Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7145,40,0.8930000000000003,0.5749999999999951,0.6798478462012955,0.15893903567389797,0.013443123035577473,0.009675201936432834,0.01229830955130857,0.009079026303177388,0.008904053324141757,0.008607084010486567,0.4431818181818182,0.325,0.625,0.4912899211945251,0.5001023331968891,0.4910641754670999,0.0,0.0
7146,42,0.9278571428571434,0.3809523809523704,0.680304808979508,0.15868602615590616,0.014423702760366577,0.011012373018375978,0.008362823142452349,0.009110089721239886,0.008914067426514493,0.008572065334011473,0.625,0.4166666666666667,0.4375,0.49262873754152825,0.49907937806873975,0.48990208078335373,0.0,0.0
7147,46,0.4923913043478262,0.21739130434782697,0.6780607308286157,0.15800308800823518,0.008430759251756448,0.004568928293881207,0.0032952247832284823,0.009106383291774735,0.00884771892882241,0.008490510150104526,0.3055555555555556,0.4375,0.40625,0.4917376844730825,0.4983640081799591,0.489019926799512,0.0,0.0
7148,47,0.6470212765957453,0.10638297872340506,0.6791358913692009,0.15965435654768076,0.011851131458478704,0.015639575306921175,0.006646913442545034,0.00911586537429798,0.008898870767346297,0.008473088278630912,0.39814814814814814,0.6,0.575,0.49107142857142855,0.49918133442488744,0.4885255889520715,0.0,0.0
7149,45,1.0202222222222228,0.4888888888888889,0.6790350786956076,0.159140006172205,0.014212838281170348,0.0102833745825691,0.01513787171646893,0.009120942402394824,0.008877559351939348,0.008506858760667835,0.59,0.575,0.6,0.4915957667565885,0.4994885433715221,0.48921887713588286,0.0,0.0
7150,47,0.7282978723404261,0.021276595744682204,0.6777521613832855,0.15757513379991817,0.016740723191250483,0.009796577782638326,0.004812678930179992,0.009134313386367091,0.008862214745338392,0.008472387430074588,0.625,0.7272727272727273,0.375,0.49129533678756476,0.5005125051250513,0.4883768352365416,0.0,0.0
7151,43,0.9353488372093026,0.41860465116278556,0.6800267654931029,0.15946057236977604,0.013636370205349971,0.0025066167805558926,0.025376535230971768,0.00917368517260808,0.00884652817416169,0.00856837041097665,0.3625,0.125,0.85,0.4905679933665008,0.500308261405672,0.49074074074074076,0.0,0.0
7152,37,0.3889189189189189,0.21621621621621426,0.6798485628927579,0.16163593283197739,0.004575558303951035,0.004798028465306437,0.00785543654007264,0.009177646931898157,0.008873425098077614,0.008567253876098873,0.2875,0.16666666666666666,0.45,0.48862928348909657,0.4983613273248669,0.490922072623419,0.0,0.0
7153,56,0.4001785714285715,-2.699229728619912E-15,0.6777733168622608,0.15987234918674123,0.004795028203578513,0.0037678091734067295,0.005669311149196927,0.009182739994110565,0.008819258211225079,0.00853618327911764,0.3951612903225806,0.5208333333333334,0.23076923076923078,0.4878731343283582,0.4978474784747847,0.4898000815993472,0.0,0.0
7154,47,0.9768085106382985,0.34042553191489255,0.6796533278469296,0.161197407674108,0.010824315376589832,0.017022383076982946,0.009895765428323555,0.009195020670614005,0.008877032820882313,0.008563314815634451,0.4166666666666667,0.9230769230769231,0.55,0.487557030277893,0.5,0.4903179779861394,0.0,0.0
7155,41,0.8019512195121954,0.19512195121951134,0.6801483312731768,0.16120725175113348,0.009685577932228588,0.007975075629894135,0.011199872273126752,0.009186171412431755,0.008853980666268134,0.008599153450198566,0.37037037037037035,0.5,0.9444444444444444,0.4861571961841559,0.5003081347576006,0.4929649265905383,0.0,0.0
7156,48,0.5239583333333334,0.2500000000000014,0.6786443298969074,0.1615463917525777,0.003937232594616437,0.01576988207360974,0.004038494562486531,0.00912437080896121,0.00886593960145002,0.008574766323212201,0.2361111111111111,0.6,0.1,0.4843002703264712,0.5007189811010682,0.4908424908424908,0.0,0.0
7157,45,0.760666666666667,0.35555555555555884,0.6781217750258,0.16191950464396324,0.010371647857667563,0.009939079232704946,0.013786695583356295,0.009139635325723837,0.008855473617877798,0.008568098801051525,0.4673913043478261,0.4166666666666667,0.484375,0.48444652517686226,0.4990713990920347,0.4893336042259244,0.0,0.0
7158,57,0.7192982456140355,0.2280701754386112,0.6803827504384609,0.16393273496337615,0.010347779793412051,0.007066372579896808,0.010120002379522404,0.009236565379348714,0.008876669704407395,0.008585667950870297,0.5757575757575758,0.14583333333333334,0.375,0.48633624272651704,0.4978305785123967,0.48679398618447783,0.0,0.0
7159,50,0.4494,-0.11999999999999461,0.6790226804123715,0.1623711340206191,0.005465237314666864,0.007007912279721209,0.002861738247190163,0.00922285016163153,0.008842301909540932,0.008549894480674195,0.34375,0.7954545454545454,0.48333333333333334,0.4864401496259352,0.4982430756510955,0.48612798703928717,0.0,0.0
7160,44,0.7684090909090913,0.1363636363636376,0.6788006599979377,0.16159637001134425,0.008615609796798235,0.015251756395718788,0.007187248722261641,0.00921247078511497,0.008863964905013904,0.008525074644833036,0.5476190476190477,0.6,0.6346153846153846,0.48720881863560733,0.49906909391808024,0.4856391585760518,0.0,0.0
7161,50,0.9232000000000005,0.3800000000000125,0.6809014113526324,0.1631812094364897,0.023918927887513777,0.009467806191406688,0.003394823405574397,0.009277949121340064,0.008867757359432463,0.008533671058532036,0.6323529411764706,0.6428571428571429,0.08333333333333333,0.48895228215767633,0.49927626137303555,0.4855204536249494,0.0,0.0
7162,53,0.8239622641509439,0.3584905660377373,0.6810537700865268,0.16326740832303308,0.013255769628664463,0.010645494342011444,0.006778330738485596,0.009287493047298733,0.008862886449243833,0.008510173061894333,0.4782608695652174,0.6029411764705882,0.38461538461538464,0.48827314238273145,0.5009289843104872,0.48500810372771475,0.0,0.0
7163,54,0.9138888888888895,0.2962962962962906,0.682669962917182,0.16481252575195765,0.01913680996491985,0.01349902543512305,0.006191993911313131,0.009346213136449903,0.008844343305398308,0.008489737116213456,0.6129032258064516,0.5,0.4423076923076923,0.4889119170984456,0.49989652317880795,0.4833806242399676,0.0,0.0
7164,43,0.6530232558139542,-0.04651162790698186,0.6830320189436838,0.16390404612375215,0.012981827398908559,0.0025643149857083316,0.008020740263095854,0.00936936892062585,0.00883472657445698,0.008480433856131142,0.7105263157894737,0.08333333333333333,0.6111111111111112,0.49026108578532945,0.5005175983436853,0.48371763754045305,0.0,0.0
7165,49,0.61530612244898,0.20408163265307083,0.6825620430439711,0.1647616105447436,0.007901751009486957,0.0075474494828247085,0.014061105176679948,0.009356435916144374,0.008825564843195643,0.008497427394607963,0.35185185185185186,0.3409090909090909,0.6363636363636364,0.4885021752641392,0.49958677685950414,0.48528814935064934,0.0,0.0
7166,40,0.8530000000000001,0.1499999999999988,0.6832574665293515,0.16539649845520135,0.009295273840586267,0.015063484319572247,0.0035235969088755125,0.009389340329769456,0.008864682671195159,0.008433764089939672,0.765625,0.6176470588235294,0.5714285714285714,0.4899523513569505,0.49948453608247423,0.4846419853539463,0.0,0.0
7167,58,0.5718965517241384,-0.0517241379310331,0.6839134901880203,0.1642864481660336,0.004950788307019034,0.009349425922697677,0.006461089960160462,0.009376061448079263,0.008862257195979717,0.008427691317514655,0.45,0.6176470588235294,0.5625,0.49094952420355814,0.5011302918207974,0.4863138686131387,0.0,0.0
7168,47,0.8165957446808514,0.42553191489362746,0.6841206701613733,0.164559564189537,0.008709886229110118,0.00687561251002226,0.016328968384624134,0.009354746537959096,0.008858196997590873,0.008449003426734209,0.6136363636363636,0.08333333333333333,0.578125,0.4919788863589319,0.4995888157894737,0.48722627737226276,0.0,0.0
7169,45,0.3215555555555556,-0.04444444444445451,0.6821942187017798,0.16243184857524998,0.006620615645153241,0.001077178776420164,7.138651048421831E-4,0.009307740725174117,0.008820100646399476,0.00841291157759547,0.42391304347826086,0.425,0.14583333333333334,0.4923739365013488,0.49856144677353065,0.48643175374645603,0.0,0.0
7170,45,0.7075555555555559,0.26666666666666283,0.6825087466556906,0.16237909034780865,0.017795724121916427,0.01505501861950003,0.006899090454954568,0.009338485857791715,0.008814890249944396,0.008395210086915551,0.5476190476190477,0.3,0.23214285714285715,0.49314784053156147,0.497741273100616,0.48611674098094854,0.0,0.0
7171,47,0.7725531914893621,0.2340425531914941,0.6813261833556774,0.16118387130040268,0.008763347625720569,0.013900200790702281,0.00983557970414291,0.009308154885885888,0.00877522780933356,0.008402824558039073,0.48148148148148145,0.9642857142857143,0.46153846153846156,0.4931307243963364,0.4976308199423156,0.4863138686131387,0.0,0.0
7172,55,0.31800000000000017,0.03636363636363653,0.6783855347207917,0.1593859468370086,0.004708051184157712,0.0018524662416650724,0.002189934384896049,0.009276007395574902,0.008718966672665128,0.008383570813967914,0.4482758620689655,0.17647058823529413,0.25,0.4915800415800416,0.4945495680789798,0.4876267748478702,0.0,0.0
7173,44,0.13159090909090906,-0.1818181818181811,0.6772563996696948,0.15947563996697,0.0030933045107078643,-0.003610902479686059,0.003034118045339986,0.009267673561534708,0.00863603398861694,0.00838971516060162,0.359375,-0.019230769230769232,0.31666666666666665,0.4912930135557873,0.4906301482701812,0.48803245436105475,0.0,0.0
7174,37,0.816756756756757,0.3783783783783771,0.6759359504132235,0.15805785123966995,0.014789588547184629,0.010689643517250895,0.017820688351975207,0.009247434432259895,0.008585855804543414,0.008396672889422257,0.5227272727272727,0.041666666666666664,0.3611111111111111,0.4908759124087591,0.49069863579991735,0.48732765612327655,0.0,0.0
7175,47,0.7961702127659579,0.31914893617021317,0.6763807358412571,0.15884663083919034,0.015717672508089465,0.017018874720011762,0.011297183991266377,0.00928415514053337,0.008597152878210737,0.008371645650120886,0.3977272727272727,0.5416666666666666,0.5576923076923077,0.4904608006672227,0.49078293289146646,0.4869221411192214,0.0,0.0
7176,38,0.4573684210526318,-0.05263157894736825,0.67695306038048,0.15911910669975246,0.008616740280162705,0.005329782712358695,0.0016921433511875863,0.009312854410094237,0.008615913456439599,0.008391775815566391,0.5869565217391305,0.36363636363636365,-0.125,0.49118873826903026,0.49015748031496065,0.4865056818181818,0.0,0.0
7177,43,0.49395348837209324,0.09302325581395322,0.6751841887417223,0.15862996688741773,0.01048281875097958,0.005910345222775401,0.0021494205830321737,0.009333490387091534,0.008550071843655463,0.008319920542644408,0.3695652173913043,0.45,0.4,0.4903064415259537,0.4886033982594281,0.4866544417277914,0.0,0.0
7178,40,0.6785000000000003,0.17500000000000254,0.6748476999585581,0.15872358060505645,0.008002266753343586,0.007232358231979997,0.009704912872119702,0.009352503966637914,0.008550067979584753,0.008313503184016694,0.3854166666666667,0.7083333333333334,0.725,0.4896853511148156,0.49083715118700544,0.48603181076672103,0.0,0.0
7179,62,0.5898387096774196,0.11290322580645117,0.6737851821192058,0.1580091059602653,0.002845855637524375,0.017508692943351077,0.0034597181692766136,0.009296415370725694,0.00863443498020007,0.008296786205364374,0.3,0.7282608695652174,0.375,0.48805549760066763,0.49203558129913116,0.4872656886715566,0.0,0.0
7180,71,0.7067605633802823,0.19718309859153746,0.673745998967476,0.15807950438822949,0.008275072671375235,0.007047651783206441,0.010773931849210877,0.009302102108468458,0.008625670059708572,0.00830028106276194,0.5220588235294118,0.4605263157894737,0.5972222222222222,0.4875207986688852,0.4925681255161024,0.4873727087576375,0.0,0.0
7181,47,0.7959574468085109,0.23404255319148196,0.6714260617960117,0.15583341944817636,0.015099079587796828,0.01421097427769182,0.006005107434255617,0.009272323134405486,0.00861580825055239,0.008254180677791344,0.5648148148148148,0.65,0.225,0.4870501352194716,0.4919488026424443,0.48600898692810457,0.0,0.0
7182,36,0.2513888888888889,-0.19444444444444772,0.6700621632822217,0.15499378367177813,0.006263114027409134,0.004666565827191441,-4.319883728467002E-4,0.009285930383250741,0.008631304667342786,0.008230533947478144,0.3695652173913043,0.55,0.40625,0.48618928496977276,0.492239238410596,0.4849323493234932,0.0,0.0
7183,48,0.8970833333333337,0.333333333333314,0.6719718017831229,0.15737093095583668,0.007722886391537296,0.016914765357680814,0.012244175104570636,0.009297905835262675,0.008679283706487012,0.008291115720281163,0.7045454545454546,0.8,0.34375,0.4870123096181932,0.4939834024896266,0.48331968890708144,0.0,0.0
7184,48,0.9131250000000005,0.22916666666667276,0.6716965674582602,0.157523592243078,0.011017127287719345,0.011376990053436826,0.01460168100451697,0.009286606862106991,0.008667055517396056,0.008303824708806846,0.6125,0.46153846153846156,0.8,0.487160751565762,0.4925187032418953,0.48385778504290966,0.0,0.0
7185,45,0.5051111111111113,-0.08888888888888274,0.6713017321854584,0.15693392801576614,0.004494984344741199,0.01397028059184097,0.0018181663799495009,0.009297766908056011,0.008693323894506888,0.008235600617784848,0.35714285714285715,0.8928571428571429,-0.3333333333333333,0.4866229439933375,0.49428274428274427,0.48314837648993014,0.0,0.0
7186,62,0.8217741935483878,0.2258064516129073,0.6718078277076002,0.1568647753158005,0.01556077160479802,0.012063245892990803,0.006912229623249814,0.00933029479621051,0.008686496266746587,0.008205539725845956,0.7,0.6666666666666666,0.36666666666666664,0.488891196013289,0.49511840465309515,0.4817248459958932,0.0,0.0
7187,54,0.3451851851851853,0.07407407407407178,0.6696914794492187,0.15560617041101574,0.008028024985210963,5.274816036001674E-4,-4.8362434733571666E-4,0.009333792545118133,0.008638813391089609,0.00809920530960058,0.3125,0.3888888888888889,0.3888888888888889,0.48757763975155277,0.49583853516437787,0.4808326463314097,0.0,0.0
7188,50,0.7470000000000004,0.11999999999999394,0.6705612983254087,0.15536489559644423,0.008591883107045057,0.011921490508553257,0.010825912403667794,0.00934263497360071,0.008664757134806612,0.00810694033379303,0.4166666666666667,0.7115384615384616,0.8846153846153846,0.4881100082712986,0.49719101123595505,0.48234086242299795,0.0,0.0
7189,45,0.37711111111111134,0.2444444444444364,0.6710457178320236,0.15804716590815068,0.005665099004365229,6.341298167381972E-4,0.0036441597321527045,0.009370159432825204,0.008665951046873994,0.008107220502052996,0.39285714285714285,-0.25,0.5625,0.48737843989240637,0.4918015774180158,0.48248145094806266,0.0,0.0
7190,58,0.7137931034482762,0.1206896551724174,0.6713579099545646,0.1584056175134243,0.007608866264778371,0.009602758947548359,0.009514060421891735,0.009361929968307512,0.008660524549651553,0.008122423724780527,0.4838709677419355,0.5588235294117647,0.8,0.48714905037159373,0.4912008281573499,0.4845360824742268,0.0,0.0
7191,52,0.6071153846153851,0.11538461538461606,0.6703842181367491,0.15802520140466855,0.008300697320958648,0.00805019062539848,0.007140140029976877,0.00932790560756195,0.008638765086096128,0.008117018139527655,0.425,0.5416666666666666,0.575,0.48611397893867436,0.4915113871635611,0.48494224422442245,0.0,0.0
7192,65,0.5563076923076926,-0.030769230769230573,0.6693979381443304,0.15608247422680424,0.005255519209235523,0.0068495202470456205,0.0065927680568015744,0.009292757896781864,0.008638663639244646,0.00807495311950428,0.4305555555555556,0.5208333333333334,0.7647058823529411,0.4858966440189417,0.4928512225445503,0.48662551440329216,0.0,0.0
7193,45,0.6275555555555559,0.13333333333333092,0.669055864770151,0.15440115440115457,0.009696609268903337,0.01150480152454386,0.002078003242883811,0.009293692300321309,0.008658318937479434,0.008019945502863684,0.5370370370370371,0.6666666666666666,0.2222222222222222,0.4871043978627209,0.4947117378681045,0.4856701030927835,0.0,0.0
7194,39,0.6084615384615389,0.15384615384614883,0.6693160717969884,0.1549412007427276,0.007387624329545327,0.006177566658837268,0.01316710908611481,0.009311703291409224,0.008633528466832224,0.008042374847451505,0.2777777777777778,0.36363636363636365,0.65,0.4873020769072589,0.4938822065532974,0.4858471074380165,0.0,0.0
7195,43,0.6990697674418606,0.046511627906979235,0.6700464252553394,0.1553698545342001,0.012229324358420727,0.015332535544277732,0.010311492843401032,0.009328720819663653,0.008686217534560278,0.008054558076943228,0.4318181818181818,0.4090909090909091,0.7,0.48678255502982926,0.49420289855072463,0.4856226727347952,0.0,0.0
