Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9159,60,1.1166666666666671,0.20000000000000168,1.0668391735871978,0.25592465059752983,0.0,0.013783172186793596,0.0,0.0,0.013916666226292415,0.0,0.0,0.7541666666666667,0.0,0.0,0.6964249544257647,0.0,0.0,0.0
9160,39,1.1641025641025646,0.2564102564102562,1.0667180371083842,0.2536753523268791,0.0,0.021465721040189338,0.0,0.0,0.01391550473106841,0.0,0.0,0.7307692307692307,0.0,0.0,0.6973790935820744,0.0,0.0,0.0
9161,61,1.0726229508196727,0.29508196721312074,1.0675020234722779,0.253743423715096,0.0,0.014843466424681716,0.0,0.0,0.01394885116734085,0.0,0.0,0.6967213114754098,0.0,0.0,0.6981485228652368,0.0,0.0,0.0
9162,45,0.9091111111111115,-2.9946338618734733E-15,1.0664172151898728,0.25255696202531736,0.0,0.01236325173768498,0.0,0.0,0.01393621104006093,0.0,0.0,0.7555555555555555,0.0,0.0,0.698126582278481,0.0,0.0,0.0
9163,59,1.1510169491525428,0.3559322033898292,1.067906341660766,0.2541721452412267,0.0,0.015926360225140088,0.0,0.0,0.013950033823420553,0.0,0.0,0.6949152542372882,0.0,0.0,0.6980883989076565,0.0,0.0,0.0
9164,56,1.110178571428572,0.321428571428574,1.068436301231576,0.2542903290934796,0.0,0.01643839238498111,0.0,0.0,0.013965087051465541,0.0,0.0,0.71875,0.0,0.0,0.6984655764183323,0.0,0.0,0.0
9165,40,0.9012500000000003,0.14999999999999963,1.0691757575757568,0.2548484848484857,0.0,0.015776805251641393,0.0,0.0,0.013966214049814634,0.0,0.0,0.625,0.0,0.0,0.6987121212121212,0.0,0.0,0.0
9166,50,1.0914000000000004,0.4000000000000001,1.0693845222480063,0.25557461406518095,0.0,0.016323661381991483,0.0,0.0,0.013969384755907036,0.0,0.0,0.65,0.0,0.0,0.6987942689940471,0.0,0.0,0.0
9167,52,0.9536538461538467,0.038461538461533946,1.067619768028239,0.2540595057992948,0.0,0.01879120879120792,0.0,0.0,0.01397417297138876,0.0,0.0,0.7307692307692307,0.0,0.0,0.6982349974785679,0.0,0.0,0.0
9168,44,1.1681818181818189,0.5909090909090817,1.0683466155553305,0.25511953999798326,0.0,0.0166020671834626,0.0,0.0,0.013980515365930873,0.0,0.0,0.6704545454545454,0.0,0.0,0.6981993342076062,0.0,0.0,0.0
9169,33,1.2518181818181824,0.6060606060606225,1.0684436584133392,0.25578575037898005,0.0,0.020329724409448562,0.0,0.0,0.013992694112275024,0.0,0.0,0.6136363636363636,0.0,0.0,0.6979282465891865,0.0,0.0,0.0
9170,49,1.2224489795918372,0.3265306122449009,1.0703294593228894,0.25780697321879814,0.0,0.016731843575419066,0.0,0.0,0.014016296680580236,0.0,0.0,0.8061224489795918,0.0,0.0,0.6984840828701364,0.0,0.0,0.0
9171,50,1.1900000000000006,0.3999999999999777,1.071244565766858,0.2586189465170364,0.0,0.01767151767151799,0.0,0.0,0.01403533312404207,0.0,0.0,0.755,0.0,0.0,0.6984885249216459,0.0,0.0,0.0
9172,37,0.7491891891891895,0.21621621621621573,1.0694216550187372,0.25848273067963207,0.0,0.011891891891891802,0.0,0.0,0.014023865435496323,0.0,0.0,0.5405405405405406,0.0,0.0,0.6971538539451028,0.0,0.0,0.0
9173,40,1.0285000000000004,0.25000000000000705,1.0689322652605955,0.25755424863111004,0.0,0.014562831858407092,0.0,0.0,0.014032789023823633,0.0,0.0,0.79375,0.0,0.0,0.6978047049280065,0.0,0.0,0.0
9174,41,0.9763414634146346,0.09756097560975666,1.0685026412027623,0.25731409995936694,0.0,0.012400867410160582,0.0,0.0,0.014023705402378479,0.0,0.0,0.7317073170731707,0.0,0.0,0.6975314912637139,0.0,0.0,0.0
9175,37,1.4518918918918924,0.4324324324324328,1.0689401483589058,0.2569860786505444,0.0,0.018928823114869462,0.0,0.0,0.0140474781965389,0.0,0.0,0.8783783783783784,0.0,0.0,0.697972766995224,0.0,0.0,0.0
9176,50,0.9380000000000005,0.12000000000000437,1.068693666260657,0.25629313844904666,0.0,0.013192686357242701,0.0,0.0,0.014042385483838642,0.0,0.0,0.67,0.0,0.0,0.6981069833536337,0.0,0.0,0.0
9177,52,0.8555769230769236,0.17307692307692707,1.0667306130734868,0.25416159155501494,0.0,0.01160406885758966,0.0,0.0,0.014017301836486118,0.0,0.0,0.5625,0.0,0.0,0.6977009744214373,0.0,0.0,0.0
9178,41,1.4687804878048785,0.5365853658536701,1.069895420854908,0.2564727383490718,0.0,0.018056971514242653,0.0,0.0,0.014038991128205957,0.0,0.0,0.8048780487804879,0.0,0.0,0.6986749923850137,0.0,0.0,0.0
9179,37,1.3640540540540547,0.648648648648639,1.0709338758901317,0.2573753814852499,0.0,0.018748142644874084,0.0,0.0,0.014053049618881016,0.0,0.0,0.6959459459459459,0.0,0.0,0.6991861648016277,0.0,0.0,0.0
9180,42,1.1321428571428576,0.28571428571427715,1.0711020574455075,0.25809737217355944,0.0,0.011651555991178451,0.0,0.0,0.01403926050132963,0.0,0.0,0.7380952380952381,0.0,0.0,0.6989203503768588,0.0,0.0,0.0
9181,50,1.0362000000000005,0.16000000000000328,1.0717848783962542,0.258064516129033,0.0,0.012490356798456323,0.0,0.0,0.014052270926115122,0.0,0.0,0.775,0.0,0.0,0.6994504935382111,0.0,0.0,0.0
9182,52,0.9840384615384621,0.26923076923077216,1.0708781927343027,0.258675078864354,0.0,0.015036732295033672,0.0,0.0,0.014055272703960276,0.0,0.0,0.6009615384615384,0.0,0.0,0.6985092093212577,0.0,0.0,0.0
9183,41,0.9992682926829273,0.29268292682926955,1.0685176878376994,0.25762055255377775,0.0,0.014290198814091387,0.0,0.0,0.014064725900558718,0.0,0.0,0.7012195121951219,0.0,0.0,0.6979814456111734,0.0,0.0,0.0
9184,56,0.8228571428571433,0.10714285714285453,1.0677859252469695,0.2575618698441803,0.0,0.012000000000000038,0.0,0.0,0.014051434146655212,0.0,0.0,0.5446428571428571,0.0,0.0,0.6974233628679092,0.0,0.0,0.0
9185,48,1.1456250000000006,0.29166666666666924,1.0673622568489654,0.25735818311437064,0.0,0.0148181083265967,0.0,0.0,0.0140455577385435,0.0,0.0,0.7135416666666666,0.0,0.0,0.6968632243609328,0.0,0.0,0.0
9186,40,1.0057500000000006,0.10000000000000128,1.0678759168704148,0.25784433577832166,0.0,0.019341346153845654,0.0,0.0,0.014075734686889383,0.0,0.0,0.7875,0.0,0.0,0.6974837000814996,0.0,0.0,0.0
9187,52,1.1761538461538465,0.3461538461538399,1.0681306030969837,0.2576405867970666,0.0,0.016188459502382284,0.0,0.0,0.014070155050202713,0.0,0.0,0.7836538461538461,0.0,0.0,0.6980949470252649,0.0,0.0,0.0
9188,46,1.0358695652173917,0.13043478260869792,1.0687134264451006,0.2582322357019069,0.0,0.016885187810063863,0.0,0.0,0.014099182401525657,0.0,0.0,0.7771739130434783,0.0,0.0,0.6985166683657865,0.0,0.0,0.0
9189,57,1.0352631578947373,0.19298245614035023,1.068919661948884,0.25761124121779905,0.0,0.01596590909090937,0.0,0.0,0.014116022396609255,0.0,0.0,0.6447368421052632,0.0,0.0,0.6987832196314021,0.0,0.0,0.0
9190,57,1.119649122807018,0.24561403508771898,1.069600895947871,0.257585013235594,0.0,0.014328693309384414,0.0,0.0,0.014148602057856967,0.0,0.0,0.7149122807017544,0.0,0.0,0.6988393402565669,0.0,0.0,0.0
9191,42,0.9319047619047622,0.2619047619047645,1.0688060766721033,0.25703507340946197,0.0,0.01251278772378546,0.0,0.0,0.014140503281242568,0.0,0.0,0.6011904761904762,0.0,0.0,0.6988427814029364,0.0,0.0,0.0
9192,51,1.1452941176470592,0.4313725490196177,1.0691895198287278,0.2576205525537775,0.0,0.014889115472852809,0.0,0.0,0.014139122533363663,0.0,0.0,0.6274509803921569,0.0,0.0,0.6987715363441738,0.0,0.0,0.0
9193,58,0.9613793103448282,0.10344827586206257,1.0679464467521882,0.25666870291183086,0.0,0.013881005725665406,0.0,0.0,0.014120593612100505,0.0,0.0,0.6982758620689655,0.0,0.0,0.6985593565465282,0.0,0.0,0.0
9194,36,1.0869444444444447,0.33333333333332216,1.0671379064315556,0.256344918968505,0.0,0.014710526315789821,0.0,0.0,0.014120999100383398,0.0,0.0,0.7152777777777778,0.0,0.0,0.6983233105697686,0.0,0.0,0.0
9195,52,1.214807692307693,0.5576923076923163,1.069013667890656,0.2582619339045289,0.0,0.02120510238334971,0.0,0.0,0.014174210929195229,0.0,0.0,0.6971153846153846,0.0,0.0,0.6991024071807426,0.0,0.0,0.0
9196,44,1.027727272727273,0.18181818181817938,1.0676351006231477,0.25641025641025667,0.0,0.011687774618764711,0.0,0.0,0.014138040656532472,0.0,0.0,0.6931818181818182,0.0,0.0,0.6989477985493922,0.0,0.0,0.0
9197,56,1.1608928571428578,0.24999999999999842,1.0676916002452477,0.2555691804618844,0.0,0.014417831004657312,0.0,0.0,0.014134895575451053,0.0,0.0,0.7276785714285714,0.0,0.0,0.6990087880645821,0.0,0.0,0.0
9198,47,1.0423404255319153,0.08510638297872235,1.0680829756795414,0.254853872879624,0.0,0.011548797736916699,0.0,0.0,0.014110774655778247,0.0,0.0,0.7287234042553191,0.0,0.0,0.6996219088493767,0.0,0.0,0.0
9199,47,1.2355319148936175,0.5957446808510477,1.070450874143747,0.25743788978632043,0.0,0.014701265822784576,0.0,0.0,0.014144169458553938,0.0,0.0,0.648936170212766,0.0,0.0,0.7000817912278908,0.0,0.0,0.0
9200,48,1.2550000000000006,0.41666666666666924,1.0713342883454406,0.2580579146628465,0.0,0.01780141843971606,0.0,0.0,0.014175343919785175,0.0,0.0,0.7083333333333334,0.0,0.0,0.7005781234012074,0.0,0.0,0.0
9201,51,1.1500000000000004,0.3921568627451082,1.0710072604560785,0.2577973207894467,0.0,0.014259664478483803,0.0,0.0,0.014156028292106637,0.0,0.0,0.6715686274509803,0.0,0.0,0.7005828816852439,0.0,0.0,0.0
9202,54,1.020185185185186,0.3703703703703796,1.0704302503832388,0.258456821665815,0.0,0.015315540728384529,0.0,0.0,0.01416521960217894,0.0,0.0,0.6388888888888888,0.0,0.0,0.6997700562084823,0.0,0.0,0.0
9203,49,1.2312244897959188,0.5714285714285522,1.0712191137431073,0.26005717786399835,0.0,0.014772282076395768,0.0,0.0,0.01416909424121241,0.0,0.0,0.6377551020408163,0.0,0.0,0.6989738615478864,0.0,0.0,0.0
9204,59,1.2571186440677973,0.3050847457627094,1.0733986727922402,0.2611536498213374,0.0,0.015452083333333325,0.0,0.0,0.014197743256235983,0.0,0.0,0.7754237288135594,0.0,0.0,0.7,0.0,0.0,0.0
9205,44,0.8975000000000004,0.13636363636363533,1.0714188016739807,0.2592630397060325,0.0,0.014386156648451725,0.0,0.0,0.014188627675737595,0.0,0.0,0.5738636363636364,0.0,0.0,0.699066040624681,0.0,0.0,0.0
9206,51,1.2170588235294124,0.5686274509803807,1.0722712901580818,0.26139724630290667,0.0,0.014308437067773867,0.0,0.0,0.014202259151291776,0.0,0.0,0.6666666666666666,0.0,0.0,0.6986741458439572,0.0,0.0,0.0
9207,43,1.1879069767441868,0.4186046511627897,1.0710947862463005,0.2604836241199877,0.0,0.01848046309696151,0.0,0.0,0.014202529933031149,0.0,0.0,0.627906976744186,0.0,0.0,0.6980410162228344,0.0,0.0,0.0
9208,51,1.2760784313725495,0.6274509803921303,1.0727413757909767,0.26321698305776675,0.0,0.0158461163866569,0.0,0.0,0.01422684235816427,0.0,0.0,0.6176470588235294,0.0,0.0,0.6979740763421106,0.0,0.0,0.0
9209,53,1.2300000000000009,0.6037735849056786,1.0753383688884346,0.26569357966724505,0.0,0.021324828263001857,0.0,0.0,0.014286398136207091,0.0,0.0,0.6650943396226415,0.0,0.0,0.6987087884046137,0.0,0.0,0.0
9210,45,1.2497777777777783,0.35555555555555246,1.076580612244897,0.2660204081632653,0.0,0.016086956521740022,0.0,0.0,0.014281175847930778,0.0,0.0,0.8222222222222222,0.0,0.0,0.6998469387755102,0.0,0.0,0.0
9211,48,0.8089583333333338,0.29166666666667274,1.0750408914332439,0.2655898589245555,0.0,0.011474586288416112,0.0,0.0,0.01427656989254607,0.0,0.0,0.5364583333333334,0.0,0.0,0.6992690656307503,0.0,0.0,0.0
9212,36,0.9619444444444447,0.36111111111111466,1.0733213846784098,0.2649528881605901,0.0,0.01497837370242203,0.0,0.0,0.014255859507842115,0.0,0.0,0.6458333333333334,0.0,0.0,0.6990475215075789,0.0,0.0,0.0
9213,53,0.8594339622641513,0.09433962264150697,1.0729381654381647,0.26433251433251453,0.0,0.009770484770484417,0.0,0.0,0.014234688195234808,0.0,0.0,0.660377358490566,0.0,0.0,0.6992987305487306,0.0,0.0,0.0
9214,61,1.1037704918032791,0.40983606557379115,1.073158863218155,0.2642608873441018,0.0,0.014282986847687078,0.0,0.0,0.01422723976933133,0.0,0.0,0.6434426229508197,0.0,0.0,0.69952463708853,0.0,0.0,0.0
9215,48,1.3295833333333338,0.7083333333333649,1.0735797546012262,0.26676891615541976,0.0,0.015304556354914685,0.0,0.0,0.014206593186535384,0.0,0.0,0.6197916666666666,0.0,0.0,0.6987474437627812,0.0,0.0,0.0
9216,69,1.0643478260869572,0.08695652173913093,1.072685836647292,0.2658305292138273,0.0,0.013060643784456708,0.0,0.0,0.014195058366651277,0.0,0.0,0.8115942028985508,0.0,0.0,0.6989140409911287,0.0,0.0,0.0
9217,41,1.04219512195122,0.19512195121951662,1.072218705329793,0.26536655094956146,0.0,0.01196583590030839,0.0,0.0,0.014165652712316597,0.0,0.0,0.7195121951219512,0.0,0.0,0.6988207065550337,0.0,0.0,0.0
9218,44,0.9956818181818186,0.31818181818183017,1.0707897425418873,0.26491622394769154,0.0,0.013430410790925785,0.0,0.0,0.014156477929655794,0.0,0.0,0.5625,0.0,0.0,0.6978442991418063,0.0,0.0,0.0
9219,44,1.2893181818181823,0.6818181818182331,1.0724772704055567,0.2673408928389016,0.0,0.01345588235294113,0.0,0.0,0.014177574851552754,0.0,0.0,0.6590909090909091,0.0,0.0,0.6976963939115334,0.0,0.0,0.0
9220,46,1.16804347826087,0.3043478260869376,1.0718955650929891,0.2672184753729825,0.0,0.014117183394639968,0.0,0.0,0.014161985189385452,0.0,0.0,0.7608695652173914,0.0,0.0,0.6973227059063969,0.0,0.0,0.0
9221,54,0.9411111111111118,0.1851851851851889,1.0711512922668294,0.2671365818776184,0.0,0.010272892662219653,0.0,0.0,0.014146176936827503,0.0,0.0,0.625,0.0,0.0,0.6965216058841557,0.0,0.0,0.0
9222,41,1.2168292682926836,0.5365853658536414,1.0715881451200813,0.26867654573326577,0.0,0.013368167202572206,0.0,0.0,0.01413714207130121,0.0,0.0,0.6829268292682927,0.0,0.0,0.6962953500255493,0.0,0.0,0.0
9223,36,1.293055555555556,0.5555555555555522,1.0718400327298754,0.26848726603252604,0.0,0.014587903478533094,0.0,0.0,0.014125914093724467,0.0,0.0,0.7083333333333334,0.0,0.0,0.6965838191674337,0.0,0.0,0.0
9224,48,1.1525000000000005,0.4166666666666787,1.0737991400491391,0.27078214578214654,0.0,0.012249778565101562,0.0,0.0,0.014149100915946048,0.0,0.0,0.703125,0.0,0.0,0.6968673218673219,0.0,0.0,0.0
9225,48,0.9039583333333338,0.2500000000000108,1.0740531969309455,0.27242966751918235,0.0,0.010156835205992625,0.0,0.0,0.014128285179852195,0.0,0.0,0.6354166666666666,0.0,0.0,0.6962148337595908,0.0,0.0,0.0
9226,43,1.1816279069767448,0.32558139534884817,1.0748890025575442,0.27324808184143307,0.0,0.012655043586550712,0.0,0.0,0.014129411305906529,0.0,0.0,0.7732558139534884,0.0,0.0,0.6963171355498721,0.0,0.0,0.0
9227,38,1.045526315789474,0.42105263157893663,1.0742234053445268,0.2734718951571626,0.0,0.012576764798987072,0.0,0.0,0.014116053133278484,0.0,0.0,0.5657894736842105,0.0,0.0,0.695582062045664,0.0,0.0,0.0
9228,44,1.3802272727272733,0.4545454545454556,1.0758133579184586,0.2738168408113098,0.0,0.014316360207449166,0.0,0.0,0.014109852225352597,0.0,0.0,0.7727272727272727,0.0,0.0,0.6959895513214506,0.0,0.0,0.0
9229,45,1.215777777777778,0.35555555555554813,1.0758592068859507,0.2745158315401175,0.0,0.013589170392449315,0.0,0.0,0.014107292337086975,0.0,0.0,0.7888888888888889,0.0,0.0,0.6957680090173174,0.0,0.0,0.0
9230,59,0.8461016949152547,0.10169491525423326,1.073943301606795,0.27387166103776545,0.0,0.010382695507487896,0.0,0.0,0.014084062802827107,0.0,0.0,0.6610169491525424,0.0,0.0,0.6950158632688568,0.0,0.0,0.0
9231,65,1.2820000000000005,0.6153846153846351,1.0766564479869192,0.2777437155119566,0.0,0.012969649805447238,0.0,0.0,0.014078077628676255,0.0,0.0,0.6730769230769231,0.0,0.0,0.6950235029634171,0.0,0.0,0.0
9232,47,1.0810638297872344,0.2553191489361818,1.076291113381,0.27783452502553707,0.0,0.012772750125690523,0.0,0.0,0.014047594605944612,0.0,0.0,0.7287234042553191,0.0,0.0,0.695020429009193,0.0,0.0,0.0
9233,58,1.3131034482758626,0.5000000000000016,1.0770371504388643,0.27893447642376074,0.0,0.013570919458303264,0.0,0.0,0.014025979031760666,0.0,0.0,0.7543103448275862,0.0,0.0,0.6946825882833231,0.0,0.0,0.0
9234,42,0.8861904761904765,0.14285714285714524,1.0767712271380394,0.27965668744252664,0.0,0.01105763517528186,0.0,0.0,0.01402248470792362,0.0,0.0,0.6666666666666666,0.0,0.0,0.6943649739450292,0.0,0.0,0.0
9235,57,1.1463157894736848,0.4561403508771893,1.0790958261047037,0.2829880600061239,0.0,0.015198883461269888,0.0,0.0,0.014058557935714389,0.0,0.0,0.6447368421052632,0.0,0.0,0.6942290029594856,0.0,0.0,0.0
9236,40,1.5285000000000006,0.5500000000000295,1.0810141967112645,0.2834235522418557,0.0,0.01462679425837272,0.0,0.0,0.01405579444738074,0.0,0.0,0.83125,0.0,0.0,0.6951537125931978,0.0,0.0,0.0
9237,59,0.9227118644067803,0.1355932203389888,1.0804627643273053,0.28378792522218915,0.0,0.014421192052980173,0.0,0.0,0.014067724696011589,0.0,0.0,0.6779661016949152,0.0,0.0,0.6946572683624477,0.0,0.0,0.0
9238,51,1.1678431372549025,0.47058823529411153,1.0806075148049816,0.2848682867061476,0.0,0.012061563385985744,0.0,0.0,0.014036171742169187,0.0,0.0,0.6372549019607843,0.0,0.0,0.6942005309373086,0.0,0.0,0.0
9239,43,0.8209302325581398,-5.14809448300931E-16,1.079007251557552,0.2833214176284351,0.0,0.009137975666580266,0.0,0.0,0.014028376610873883,0.0,0.0,0.6918604651162791,0.0,0.0,0.6940302318455724,0.0,0.0,0.0
9240,37,1.1505405405405411,0.3243243243243281,1.077363143354138,0.28200143251816323,0.0,0.017737500000000992,0.0,0.0,0.014026454124248265,0.0,0.0,0.6621621621621622,0.0,0.0,0.6931597257750947,0.0,0.0,0.0
9241,48,1.2272916666666673,0.45833333333333726,1.078550086974316,0.2832293052286923,0.0,0.015140066820868577,0.0,0.0,0.01404095328549405,0.0,0.0,0.7083333333333334,0.0,0.0,0.693543435997135,0.0,0.0,0.0
9242,54,1.1942592592592598,0.44444444444442993,1.0782560638624492,0.28349196602190235,0.0,0.01421737213403831,0.0,0.0,0.014019033324284981,0.0,0.0,0.7083333333333334,0.0,0.0,0.6932760208781087,0.0,0.0,0.0
9243,61,1.2034426229508202,0.3934426229508067,1.0792556998261928,0.284224516920561,0.0,0.01742050308495441,0.0,0.0,0.01401995641092721,0.0,0.0,0.8032786885245902,0.0,0.0,0.6940752479296596,0.0,0.0,0.0
9244,41,0.9402439024390247,0.17073170731707318,1.0791043095506183,0.2852902037056001,0.0,0.01203935040599632,0.0,0.0,0.014025771687067515,0.0,0.0,0.6951219512195121,0.0,0.0,0.6935715016890163,0.0,0.0,0.0
9245,52,1.2367307692307699,0.42307692307692857,1.0801895686033396,0.2872220514396975,0.0,0.010479061430666526,0.0,0.0,0.013993890863907704,0.0,0.0,0.6971153846153846,0.0,0.0,0.6934112101649759,0.0,0.0,0.0
9246,37,1.3886486486486491,0.5945945945945974,1.0801908083709466,0.287135822732869,0.0,0.012743055555555606,0.0,0.0,0.013972476224218778,0.0,0.0,0.7162162162162162,0.0,0.0,0.6934242921624949,0.0,0.0,0.0
9247,47,1.2389361702127666,0.21276595744680693,1.0808515014397355,0.2865076100370226,0.0,0.016430586907449245,0.0,0.0,0.014022724119160118,0.0,0.0,0.8297872340425532,0.0,0.0,0.6938502673796791,0.0,0.0,0.0
9248,47,0.9940425531914896,-0.06382978723404281,1.079229580801317,0.28427232464723534,0.0,0.012695652173912504,0.0,0.0,0.01399492732233933,0.0,0.0,0.7978723404255319,0.0,0.0,0.6935060253373159,0.0,0.0,0.0
9249,42,1.1204761904761908,0.33333333333332515,1.0785419461355883,0.28418119905066647,0.0,0.013357933579336357,0.0,0.0,0.013971501326685343,0.0,0.0,0.7023809523809523,0.0,0.0,0.6929625425652668,0.0,0.0,0.0
9250,48,0.8350000000000004,-0.06249999999999978,1.0775459046833078,0.28316484423354743,0.0,0.01072231139646907,0.0,0.0,0.013951748621618075,0.0,0.0,0.6458333333333334,0.0,0.0,0.6926707241592738,0.0,0.0,0.0
9251,42,1.088571428571429,0.23809523809524777,1.0767413294797674,0.28272089182493904,0.0,0.012050606220348118,0.0,0.0,0.013935605999882363,0.0,0.0,0.6904761904761905,0.0,0.0,0.6925061932287366,0.0,0.0,0.0
9252,51,1.3407843137254907,0.49019607843138274,1.077739669421486,0.2834710743801663,0.0,0.012204176334106424,0.0,0.0,0.013918860503466123,0.0,0.0,0.7745098039215687,0.0,0.0,0.6928977272727272,0.0,0.0,0.0
9253,55,0.9740000000000004,0.3090909090909107,1.0760843062299807,0.28391362744085225,0.0,0.011004519309778804,0.0,0.0,0.013890727129903331,0.0,0.0,0.6636363636363637,0.0,0.0,0.6920136377724971,0.0,0.0,0.0
9254,51,0.9539215686274514,0.0784313725490211,1.0748118279569878,0.28339536807278837,0.0,0.011476763387590998,0.0,0.0,0.013859535214854064,0.0,0.0,0.7401960784313726,0.0,0.0,0.6915839536807279,0.0,0.0,0.0
9255,54,1.2096296296296303,0.22222222222222762,1.0767331129931819,0.2843420780830417,0.0,0.012765292163376947,0.0,0.0,0.01386133519127434,0.0,0.0,0.8194444444444444,0.0,0.0,0.6924189217103904,0.0,0.0,0.0
9256,49,0.8365306122448984,0.22448979591836388,1.0763554590570705,0.2845326716294468,0.0,0.011298235942668346,0.0,0.0,0.013863895443915829,0.0,0.0,0.5051020408163265,0.0,0.0,0.6919716708023159,0.0,0.0,0.0
9257,37,0.8051351351351353,-0.05405405405405028,1.0758733443708592,0.28414735099337846,0.0,0.010868296242247227,0.0,0.0,0.013857591444397575,0.0,0.0,0.75,0.0,0.0,0.6919495033112583,0.0,0.0,0.0
9258,43,0.8448837209302332,0.1395348837209298,1.0750191451930025,0.28396978164131326,0.0,0.012013888888888689,0.0,0.0,0.013846503487648201,0.0,0.0,0.5872093023255814,0.0,0.0,0.6914519300424299,0.0,0.0,0.0
9259,50,0.8264000000000005,0.16000000000000383,1.075192804714151,0.2848133981184751,0.0,0.008941787491884514,0.0,0.0,0.013827775369814346,0.0,0.0,0.615,0.0,0.0,0.691279851132017,0.0,0.0,0.0
9260,72,1.132083333333334,0.4583333333333662,1.0774760185662697,0.28798349664775785,0.0,0.012213065627810387,0.0,0.0,0.013857003762011579,0.0,0.0,0.6354166666666666,0.0,0.0,0.6912841670964415,0.0,0.0,0.0
9261,43,0.8151162790697677,0.11627906976744233,1.0748983383218067,0.2863040561461463,0.0,0.009336707511987011,0.0,0.0,0.013815114702690881,0.0,0.0,0.5697674418604651,0.0,0.0,0.6902931159046342,0.0,0.0,0.0
9262,56,0.9308928571428574,0.12500000000000355,1.0735892415498747,0.2852431986809575,0.0,0.010561183144245435,0.0,0.0,0.013796628350460787,0.0,0.0,0.7098214285714286,0.0,0.0,0.6899732069249794,0.0,0.0,0.0
