Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7662,47,1.3489361702127665,0.8085106382978927,1.1185189743589738,0.5275897435897424,0.019118146148834305,0.024753139870559816,0.010604475660453538,0.014496777061667049,0.01775937911647353,0.013089317436164732,0.5,0.9333333333333333,0.3333333333333333,0.5594165813715456,0.6825637910085055,0.4867487479131887,0.0,0.0
7663,49,1.1340816326530618,0.48979591836736497,1.1179164956914234,0.5262617972917508,0.009525218290196502,0.012202482605364991,0.015410218703109616,0.014423274191325377,0.017674963642234722,0.013089129519504007,0.6481481481481481,0.6,0.625,0.5596212896622313,0.6822789943227899,0.48738005840634124,0.0,0.0
7664,50,1.2748000000000004,0.6000000000000142,1.118576706003078,0.5266290405336057,0.011483354722108614,0.020918795886335943,0.022133104563990664,0.014414785466558461,0.01770916992682106,0.013115258211751203,0.6363636363636364,0.640625,0.7291666666666666,0.56001841997544,0.6821037697608431,0.48839882943143814,0.0,0.0
7665,51,1.1368627450980395,0.627450980392156,1.1191093782064432,0.5265750051303086,0.012496500708657574,0.01538593416373724,0.011513007622979085,0.014392375675572963,0.017692813970240705,0.013120027926861589,0.6111111111111112,0.4117647058823529,0.484375,0.5604119696659151,0.6801010101010101,0.49069816053511706,0.0,0.0
7666,54,1.1833333333333338,0.5925925925926051,1.1182739192788358,0.5263265724236825,0.012911716322616076,0.019094045753641195,0.011658752073183993,0.014373481892240164,0.01768825786228371,0.013090373278541307,0.625,0.8461538461538461,0.4411764705882353,0.5602600860126972,0.6808918482647296,0.4893794252394835,0.0,0.0
7667,49,1.028775510204082,0.44897959183673913,1.1184676096760962,0.5260352603526025,0.01487493489334672,0.018376224086483473,0.019916296974360516,0.01439408105863733,0.017696584673366385,0.013186880590267652,0.46153846153846156,0.875,0.43333333333333335,0.5593628354845318,0.6818825910931174,0.49002079002079,0.0,0.0
7668,49,1.134285714285715,0.5510204081632479,1.1189579487179482,0.5255384615384606,0.022100811173865417,0.025191934750862156,0.017814763071668405,0.014419205231356718,0.01771304927611874,0.013187913406742136,0.6875,0.75,0.38235294117647056,0.5598338802296965,0.6839220462850183,0.48963085856491084,0.0,0.0
7669,47,0.900425531914894,0.12765957446809045,1.1178786014559616,0.5229160258382027,0.01155925145462652,0.014063641192032784,0.010679199940541137,0.01441157244489502,0.01766316115062706,0.013183049612089687,0.725,0.4605263157894737,0.6875,0.561653672548215,0.6816801619433198,0.4912826899128269,0.0,0.0
7670,54,1.13925925925926,0.6666666666666645,1.1187400041008813,0.5242977240106615,0.02003153160774871,0.02023342023862032,0.02083524128498258,0.014450078603473731,0.017668204338437667,0.013213931944440368,0.4838709677419355,0.75,0.25,0.561821348084409,0.6812474686107736,0.4902246256239601,0.0,0.0
7671,43,0.9546511627906981,0.46511627906977354,1.1172231913801942,0.5239610056439193,0.010865203753686825,0.00998415158969039,0.014908470759397266,0.014437331287690158,0.01766644064446928,0.01322119300286463,0.4523809523809524,0.38636363636363635,0.6136363636363636,0.5606169296987088,0.6794272948822095,0.49032861896838603,0.0,0.0
7672,46,1.1895652173913047,0.5869565217391645,1.11693034723649,0.5238339839737002,0.012882715471908605,0.01055982689699442,0.012673164543730285,0.014416507745347407,0.01757094358828721,0.013174155635410903,0.5178571428571429,0.6363636363636364,0.5714285714285714,0.5608619983619983,0.6779022403258655,0.4906054279749478,0.0,0.0
7673,46,1.345434782608696,0.6304347826086709,1.1175180004114373,0.5244805595556467,0.013437507655234087,0.014643336125208411,0.01655952036030596,0.01440788443839799,0.01756422198424373,0.013223965063769456,0.825,0.7954545454545454,0.48333333333333334,0.5615889960993636,0.6765905383360522,0.49041267194664445,0.0,0.0
7674,48,1.499791666666667,0.7083333333332914,1.1202306187583642,0.5259960877174915,0.020787424720627366,0.026577036222061225,0.01934389917814934,0.014430613831822503,0.017572442123006456,0.01324492462748342,0.825,0.75,0.625,0.5627442912980868,0.6757334963325183,0.4938490408673895,0.0,0.0
7675,47,0.9882978723404258,0.2553191489361684,1.1207320086482027,0.5262019973231746,0.011022149762470103,0.011733718609033286,0.007209603016135914,0.014400575286073157,0.01756750325238531,0.0132116452686684,0.5357142857142857,1.0,0.675,0.561960542540074,0.6767820773930754,0.494878762541806,0.0,0.0
7676,55,0.9892727272727277,0.5999999999999875,1.1215778097982703,0.5273775216138323,0.014578805542702316,0.011319343347687248,0.016465219638239652,0.014414590834307687,0.01759794176587981,0.013229565270242731,0.46875,0.3333333333333333,0.5,0.5613459171112023,0.6766503667481663,0.4966499162479062,0.0,0.0
7677,46,1.381521739130435,1.0652173913044276,1.1226558153909545,0.529617801586484,0.01556615235362084,0.014084709634641658,0.009742073106182277,0.01439748452863291,0.01755637545386539,0.013207557631810595,0.4807692307692308,0.5714285714285714,0.23076923076923078,0.5613459171112023,0.6769938650306748,0.495393634840871,0.0,0.0
7678,52,1.2513461538461546,0.6538461538461432,1.124162891268533,0.5303747940691926,0.01290779154031389,0.014221865612908889,0.014224944178382264,0.014409159269168421,0.01756816309007248,0.013204470403155102,0.575,0.85,0.6458333333333334,0.5613342898134863,0.6782795259501431,0.4974853310980721,0.0,0.0
7679,33,1.2639393939393941,0.5454545454545515,1.1248487976055312,0.5307049231086798,0.011387732984937943,0.019266886205104347,0.020916260048543,0.014414830722689601,0.017610419743204427,0.0132090989863096,0.6470588235294118,1.0,0.7,0.561742968589612,0.6798605414273995,0.49737394957983194,0.0,0.0
7680,66,1.1306060606060613,0.5454545454545578,1.1237587556654298,0.5294602389781623,0.012129105964078207,0.01531444512981159,0.017647024097930036,0.014376161016388826,0.017563754790548534,0.013241688185380329,0.5948275862068966,0.47368421052631576,0.625,0.5622181221812218,0.6773731587561375,0.4988474434199497,0.0,0.0
7681,66,1.3410606060606065,0.5757575757575527,1.124689428218839,0.52848621966269,0.016807393268231066,0.016094610178823954,0.016719459260532955,0.014393244982766703,0.01760026105992345,0.013299246537515139,0.7045454545454546,0.8571428571428571,0.5789473684210527,0.5623848515864892,0.6800613496932515,0.49989557226399334,0.0,0.0
7682,41,0.877317073170732,0.2682926829268279,1.123540232247456,0.5267701161237281,0.006956858686345415,0.014109001183294457,0.011091613394897296,0.014359736798609456,0.017593164100413988,0.013298906514894562,0.32142857142857145,0.7058823529411765,0.575,0.5615912348965799,0.6796779453730126,0.5011482254697286,0.0,0.0
7683,54,1.3700000000000006,0.8518518518518742,1.1250154099034304,0.5297924799671255,0.011778724495139921,0.015014997054538964,0.014115316153569911,0.014352649303084547,0.017566940660701035,0.013284376856683525,0.48484848484848486,0.875,0.5192307692307693,0.5613506334286882,0.679038854805726,0.49958246346555324,0.0,0.0
7684,54,0.7281481481481487,0.14814814814815153,1.1232709511568117,0.5269922879177378,0.007154455899257959,0.012841226139943528,0.009599030819926153,0.014328610404179085,0.017609085315274744,0.013266474142429865,0.41346153846153844,0.7666666666666667,0.34615384615384615,0.5610179885527392,0.6795343137254902,0.49968553459119497,0.0,0.0
7685,51,0.9937254901960791,0.27450980392157065,1.12251309976369,0.5257371827802322,0.01942074731709962,0.021404739802066405,0.01614162739771126,0.014336801140296682,0.01764049845944533,0.013265633981180932,0.5,0.5833333333333334,0.6590909090909091,0.5610577904839698,0.6790526745610453,0.49895266024298285,0.0,0.0
7686,48,1.1854166666666672,0.5416666666666632,1.121795847039473,0.5236430921052632,0.015834888832542603,0.010674417948748745,0.017038927102749492,0.014322047234624775,0.017595217520076235,0.013246940231885752,0.78,0.5,0.6428571428571429,0.5627298733142624,0.6795212765957447,0.4985355648535565,0.0,0.0
7687,37,0.8254054054054055,0.3243243243243206,1.11977464498868,0.5226384029635728,0.011331346637219127,0.011455852392077347,0.005504099278995726,0.014289100399924823,0.01757498894481633,0.013202304731593876,0.4722222222222222,0.75,0.0625,0.5610030706243603,0.6799180327868852,0.4959256163811116,0.0,0.0
7688,60,1.048666666666667,0.4666666666666324,1.119640250796587,0.5226641998149861,0.011520195573910938,0.013494300914535504,0.014243178385301295,0.014292120581062514,0.01755094725764553,0.01321642879143544,0.5517241379310345,0.48333333333333334,0.640625,0.5607873210633947,0.678951678951679,0.49603671255736337,0.0,0.0
7689,48,1.4475000000000005,0.8750000000000336,1.1200740436034546,0.5243726861373923,0.0199353344674773,0.013288446204373161,0.013058102754111857,0.014316648696452711,0.017467050484360546,0.013160450346158202,0.6203703703703703,0.6428571428571429,0.42857142857142855,0.5615290269828291,0.6768867924528302,0.49456975772765244,0.0,0.0
7690,50,1.1462000000000003,0.45999999999999247,1.119355237408589,0.5226078895869816,0.011165060966798429,0.01741612027677748,0.007409097406122984,0.014290648193602892,0.017506763388550544,0.013116862351475932,0.5625,1.0,0.4166666666666667,0.5613352447266025,0.6797902960526315,0.49279448621553884,0.0,0.0
7691,52,1.1521153846153853,0.5000000000000235,1.1201852042391187,0.5237164317316602,0.014940201086280492,0.014914431816851662,0.011641419436914232,0.014298066409041308,0.017528674988346368,0.013107129744656361,0.5757575757575758,0.8571428571428571,0.5,0.5610702614379085,0.6809386578839028,0.4919590643274854,0.0,0.0
7692,48,1.0189583333333339,0.29166666666668345,1.1177454208684907,0.5215064828153948,0.015808511439711747,0.028509040078023788,0.0057236457310427865,0.014285401623642122,0.01751611313935513,0.01307197286985009,0.6136363636363636,0.7941176470588235,0.3888888888888889,0.5605720122574055,0.6811445039110745,0.491750208855472,0.0,0.0
7693,59,0.8938983050847461,0.37288135593220884,1.1166570753262761,0.5224540129483102,0.008915462246886621,0.02098231874256888,0.006957669987245595,0.014254296157540772,0.017508637638647875,0.013057676890853014,0.5,0.5795454545454546,0.296875,0.5589077520965433,0.6786592865928659,0.4909488139825218,0.0,0.0
7694,44,0.8665909090909093,0.5000000000000028,1.1162439625937715,0.5227623060322687,0.007046308082500521,0.014006491949633614,0.013730034589599087,0.01420463440476076,0.01750949228801524,0.013075466365880395,0.07352941176470588,0.6875,0.45,0.557349323493235,0.679434657927079,0.49036069651741293,0.0,0.0
7695,52,1.2225000000000004,0.8269230769230638,1.1162007389162552,0.5233990147783257,0.015795982574875623,0.020143591847380557,0.016728191478586174,0.014202384819607158,0.017501504428110302,0.013077558726243351,0.5434782608695652,0.44642857142857145,0.45,0.5573929961089494,0.677739165985282,0.49078674948240164,0.0,0.0
7696,52,1.1136538461538465,0.34615384615384115,1.1160681305150824,0.5222655448389089,0.009169302150989439,0.019556891463917928,0.013337699742073675,0.01415621027147867,0.017520711236576635,0.013075837531775686,0.7272727272727273,0.71875,0.39285714285714285,0.5577711708017223,0.6779747351263243,0.48985507246376814,0.0,0.0
7697,48,1.060416666666667,0.5624999999999659,1.1155067706196133,0.5220558063192453,0.013966743246669532,0.01501822637663067,0.0120274913671845,0.014151830916536592,0.017525935181090378,0.01304999081816438,0.46153846153846156,0.6,0.5833333333333334,0.5571560385482879,0.6777574277574278,0.49078293289146646,0.0,0.0
7698,46,1.256956521739131,0.7391304347825816,1.1159351262574408,0.5226852802299324,0.0158365396443735,0.018451182295279627,0.007179349834161064,0.014141911209156172,0.017548606003971248,0.013001693052870796,0.5238095238095238,0.6617647058823529,0.5,0.5562448728465955,0.6779041429731926,0.490432612312812,0.0,0.0
7699,48,0.9979166666666671,0.33333333333330945,1.1158343596059102,0.5215517241379312,0.013473389385099238,0.015526919941088511,0.0159385976019102,0.014136777127697928,0.017542014968001046,0.013012496310235303,0.5434782608695652,0.75,0.375,0.5564829987709955,0.6790073230268511,0.49074459234608986,0.0,0.0
7700,45,0.7211111111111111,0.3333333333333374,1.1139433439392374,0.5215026172636765,0.006703879993503325,0.006467748448917227,0.006996545622125232,0.014083086757852175,0.017468758791776673,0.012947674387750815,0.39473684210526316,0.375,0.375,0.5548668032786885,0.6781784841075794,0.4887920298879203,0.0,0.0
7701,41,1.1495121951219516,0.3902439024390252,1.1145810227972879,0.5212569316081331,0.013050030765259702,0.009573353641638237,0.011957231093797071,0.01406781348251998,0.017442561256944617,0.012964871690025732,0.9,0.5454545454545454,0.375,0.5568625436613931,0.6773930753564155,0.4878932119205298,0.0,0.0
7702,45,1.2495555555555562,0.688888888888881,1.1153545407901475,0.5223191380194973,0.017887695609396334,0.009526433772081786,0.017074586540747574,0.014093553611277954,0.017406089614471862,0.012951136155872279,0.7,0.25,0.5416666666666666,0.5576804757998359,0.6757939739413681,0.4871529216742644,0.0,0.0
7703,54,0.9072222222222227,0.5185185185185325,1.113195728075579,0.5213596220989939,0.011410982071045581,0.013665066722661056,0.008959474482888292,0.01407480633253525,0.017403821864927674,0.012931796186373983,0.421875,0.5961538461538461,0.2777777777777778,0.5560733306022122,0.676039119804401,0.4851165695253955,0.0,0.0
7704,48,1.1437500000000005,0.45833333333336945,1.1132597082391604,0.520546537908363,0.011483294180093612,0.012294857644683289,0.014561765130993493,0.014065970814485951,0.017356391259586473,0.01296570484267938,0.5909090909090909,0.6875,0.5833333333333334,0.556694689358212,0.6753883892068684,0.4869348817917876,0.0,0.0
7705,48,1.023958333333334,0.6249999999999956,1.1131778964667203,0.522082990961381,0.012013604989211371,0.0160171352796644,0.012704568150214035,0.014081125578846533,0.017331094237969916,0.013011354047905016,0.39285714285714285,0.3181818181818182,0.3611111111111111,0.555612453912331,0.6724702990577632,0.4870493162038956,0.0,0.0
7706,54,1.1231481481481485,0.6296296296296383,1.1126246017880987,0.5221457198643517,0.010005219995163392,0.020083265332160528,0.011050183256085524,0.01403671542765204,0.017328836262212644,0.01295688942595844,0.48214285714285715,0.7272727272727273,0.25,0.5554759467758444,0.6728318947801069,0.4840447575631993,0.0,0.0
7707,42,1.2588095238095243,0.6190476190476222,1.1133723918182743,0.5228697707883654,0.01592577338456642,0.015150123067393462,0.0036053458628979747,0.014059649295891938,0.017297793602438143,0.012887359343942245,0.6630434782608695,0.875,0.25,0.5557259713701431,0.6745166598107775,0.4829734219269103,0.0,0.0
7708,37,1.1229729729729734,0.32432432432432157,1.1129854893485631,0.5220747144180308,0.01168831018094574,0.015330215335785718,0.021121318179846856,0.014040348020124448,0.017279792740786004,0.012909801304827596,0.6071428571428571,0.75,0.7727272727272727,0.5564383842526143,0.6751336898395722,0.48277293482772937,0.0,0.0
7709,41,1.3648780487804881,0.6829268292682923,1.1157213469261649,0.5236329935125122,0.013946426711529727,0.011536848119199188,0.01118160024904183,0.014062336755014743,0.01721737506050067,0.012934114582877913,0.6785714285714286,0.5,0.5357142857142857,0.5583026208026208,0.6746900826446282,0.4836933942667221,0.0,0.0
7710,47,0.9853191489361707,0.5106382978723444,1.116630625064359,0.5247657295850073,0.011597628115489436,0.010548550885264487,0.008005077885994236,0.014078517968611828,0.017193522287408867,0.01294502391308881,0.5089285714285714,0.5833333333333334,0.35714285714285715,0.5579517579721995,0.6749793046357616,0.4837702871410737,0.0,0.0
7711,50,0.9798000000000004,0.4000000000000036,1.1160964053970532,0.5239468534349581,0.009997959354200498,0.009874238413578363,0.015258612431179649,0.014028668495831032,0.017174532258005044,0.01297387244576949,0.5909090909090909,0.4772727272727273,0.5294117647058824,0.557243707796194,0.6748447204968944,0.4852513502285002,0.0,0.0
7712,42,1.0250000000000004,0.40476190476191265,1.1154027606098051,0.5243098475484145,0.006860631309634399,0.016949178909445962,0.01662106499183734,0.013976423841775361,0.017197747681922126,0.012968992142224462,0.4125,0.75,0.7777777777777778,0.556215441327053,0.6754857379082265,0.4858686616791355,0.0,0.0
7713,38,1.2026315789473687,0.5789473684210493,1.1155941103789115,0.5253294892915988,0.010272933527226465,0.012013858562723873,0.007508733285474286,0.013949420309336423,0.017161859168565437,0.012911747215863544,0.5333333333333333,0.7307692307692307,0.4,0.5559762586983218,0.6750515463917526,0.4837567680133278,0.0,0.0
