Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7754,49,0.78530612244898,0.1836734693877531,0.6778583078491333,0.15688073394495355,0.008418289214614044,0.0,0.0,0.008902411759587099,0.0,0.0,0.5867346938775511,0.0,0.0,0.495769622833843,0.0,0.0,0.0,0.0
7755,51,0.28372549019607846,-0.23529411764706437,0.6754346498371332,0.15462133550488538,0.003209849157054115,0.0,0.0,0.008867771974746985,0.0,0.0,0.44607843137254904,0.0,0.0,0.49541938110749184,0.0,0.0,0.0,0.0
7756,48,0.44541666666666674,-0.04166666666666412,0.6729080179080176,0.15272690272690218,0.004010504595760667,0.0,0.0,0.008807194547357679,0.0,0.0,0.5208333333333334,0.0,0.0,0.4950905575905576,0.0,0.0,0.0,0.0
7757,39,0.5507692307692309,-9.678867394168032E-17,0.6745293398533004,0.15433985330073294,0.007693409742120493,0.0,0.0,0.008840888364286476,0.0,0.0,0.4807692307692308,0.0,0.0,0.49523736756316217,0.0,0.0,0.0,0.0
7758,46,0.502826086956522,0.1521739130434838,0.6735173469387752,0.155102040816326,0.00462230215827357,0.0,0.0,0.008798937270710662,0.0,0.0,0.3641304347826087,0.0,0.0,0.49436224489795916,0.0,0.0,0.0,0.0
7759,40,0.36124999999999996,7.93809462606987E-16,0.6723767228177638,0.15558958652373606,0.003308907716967868,0.0,0.0,0.008768799995739348,0.0,0.0,0.40625,0.0,0.0,0.4934915773353752,0.0,0.0,0.0,0.0
7760,40,0.8015000000000002,0.04999999999999929,0.6742234945302114,0.15571005009712655,0.009146932952924342,0.0,0.0,0.008775573209842012,0.0,0.0,0.6625,0.0,0.0,0.4948624884981086,0.0,0.0,0.0,0.0
7761,41,0.8224390243902442,-0.04878048780488144,0.6754737057499485,0.15561694290976,0.00911105106727887,0.0,0.0,0.008790103863631186,0.0,0.0,0.6951219512195121,0.0,0.0,0.4957284632698997,0.0,0.0,0.0,0.0
7762,51,0.6337254901960787,0.11764705882352496,0.6741989571618441,0.15489213781821837,0.007686087990487532,0.0,0.0,0.00876973387610494,0.0,0.0,0.46568627450980393,0.0,0.0,0.4950925263265515,0.0,0.0,0.0,0.0
7763,49,0.7110204081632656,0.32653061224491936,0.6750879885410268,0.15541231839574327,0.010803100775194323,0.0,0.0,0.008809869046474588,0.0,0.0,0.34183673469387754,0.0,0.0,0.49501227747084103,0.0,0.0,0.0,0.0
7764,57,0.6008771929824566,-0.017543859649123743,0.6750951309328965,0.15486906710310913,0.009327342047930428,0.0,0.0,0.008810353389721874,0.0,0.0,0.5263157894736842,0.0,0.0,0.4953457446808511,0.0,0.0,0.0,0.0
7765,49,0.34653061224489806,-0.08163265306122677,0.6724146740241155,0.15307582260371908,0.00388825280512936,0.0,0.0,0.00876375777787246,0.0,0.0,0.39285714285714285,0.0,0.0,0.4943797261393828,0.0,0.0,0.0,0.0
7766,56,0.6889285714285718,0.21428571428571327,0.6730325609880571,0.15402674288047308,0.011333725029377134,0.0,0.0,0.008792760644405033,0.0,0.0,0.45535714285714285,0.0,0.0,0.49405430233745024,0.0,0.0,0.0,0.0
7767,39,0.644615384615385,0.20512820512820887,0.6728015921616652,0.1552357624004894,0.007350877192982803,0.0,0.0,0.008779214172227916,0.0,0.0,0.46794871794871795,0.0,0.0,0.49346805470504185,0.0,0.0,0.0,0.0
7768,56,0.5858928571428575,0.1071428571428705,0.672850300621624,0.15479466014470558,0.006342547844577238,0.0,0.0,0.008766077896145525,0.0,0.0,0.45089285714285715,0.0,0.0,0.4936054213798023,0.0,0.0,0.0,0.0
7769,45,0.6995555555555559,0.44444444444443953,0.6722358221134226,0.1563647490820069,0.010294310006539858,0.0,0.0,0.008772880291036074,0.0,0.0,0.4166666666666667,0.0,0.0,0.4924520603835169,0.0,0.0,0.0,0.0
7770,43,0.896744186046512,0.30232558139534277,0.6730677290836651,0.1558892634589841,0.011455733808674982,0.0,0.0,0.008776992409487979,0.0,0.0,0.5813953488372093,0.0,0.0,0.49333435488813976,0.0,0.0,0.0,0.0
7771,49,0.7412244897959188,0.20408163265306206,0.6739981627028677,0.15657854445238292,0.00870357057272962,0.0,0.0,0.008778684917592944,0.0,0.0,0.5051020408163265,0.0,0.0,0.49390119424313567,0.0,0.0,0.0,0.0
7772,43,0.2820930232558139,0.04651162790697909,0.6719527655658926,0.15601676720171717,0.0030732201672156395,0.0,0.0,0.00874095796676439,0.0,0.0,0.3081395348837209,0.0,0.0,0.4929966261118495,0.0,0.0,0.0,0.0
7773,39,0.37769230769230816,0.10256410256410686,0.6705879340366686,0.15579227696404754,0.0057292882147029055,0.0,0.0,0.008726183415193272,0.0,0.0,0.24358974358974358,0.0,0.0,0.49137048038512754,0.0,0.0,0.0,0.0
7774,54,0.528703703703704,-0.037037037037035904,0.6699600859686824,0.15423191075631934,0.005787553213054787,0.0,0.0,0.00870201791933637,0.0,0.0,0.5648148148148148,0.0,0.0,0.49222188107665543,0.0,0.0,0.0,0.0
7775,46,0.816956521739131,0.3695652173912968,0.6708149058149054,0.1547911547911544,0.013255731922397427,0.0,0.0,0.00871841952600679,0.0,0.0,0.5,0.0,0.0,0.4926289926289926,0.0,0.0,0.0,0.0
7776,48,0.968541666666667,0.41666666666667934,0.6716059738134202,0.15538052373158728,0.011675037669512625,0.0,0.0,0.008729020421186945,0.0,0.0,0.578125,0.0,0.0,0.4930186170212766,0.0,0.0,0.0,0.0
7777,49,0.7655102040816332,0.3673469387755094,0.6729588704726823,0.15797012482095327,0.014262357414448765,0.0,0.0,0.008766785511978906,0.0,0.0,0.42346938775510207,0.0,0.0,0.49230100266011867,0.0,0.0,0.0,0.0
7778,55,0.6029090909090914,-0.10909090909091593,0.6731962769765775,0.15669428249974396,0.008506926629040845,0.0,0.0,0.008775412249077338,0.0,0.0,0.5590909090909091,0.0,0.0,0.49291705021990384,0.0,0.0,0.0,0.0
7779,50,0.41140000000000027,0.1000000000000035,0.6710714650853691,0.1559145281668538,0.006037569709421408,0.0,0.0,0.00874375065773783,0.0,0.0,0.38,0.0,0.0,0.4921275943155097,0.0,0.0,0.0,0.0
7780,44,0.45045454545454544,0.04545454545454456,0.6704496219088492,0.15573267933782922,0.007582249426166956,0.0,0.0,0.008754750314908483,0.0,0.0,0.3806818181818182,0.0,0.0,0.4915951359084406,0.0,0.0,0.0,0.0
7781,46,0.8239130434782613,0.30434782608695166,0.670423010115459,0.15592111985286572,0.009680715197957376,0.0,0.0,0.008748829965678965,0.0,0.0,0.532608695652174,0.0,0.0,0.49136609788494945,0.0,0.0,0.0,0.0
7782,48,0.6593750000000004,0.020833333333335258,0.6713690232938287,0.15580302411115618,0.00774027879677132,0.0,0.0,0.008756302700167327,0.0,0.0,0.640625,0.0,0.0,0.49241418062934206,0.0,0.0,0.0,0.0
7783,55,0.9923636363636369,0.2909090909090926,0.6726960784313721,0.15573937908496702,0.015688416211554878,0.0,0.0,0.008783399249541928,0.0,0.0,0.6454545454545455,0.0,0.0,0.4934385212418301,0.0,0.0,0.0,0.0
7784,46,0.6552173913043481,0.08695652173913251,0.6718632461161078,0.1552534750613243,0.008058823529411483,0.0,0.0,0.008766678802766992,0.0,0.0,0.5597826086956522,0.0,0.0,0.49322874080130824,0.0,0.0,0.0,0.0
7785,45,0.7124444444444448,0.1111111111111081,0.6714572247237003,0.15472779369627476,0.01089364593951781,0.0,0.0,0.008764216934898926,0.0,0.0,0.5444444444444444,0.0,0.0,0.4931692591076545,0.0,0.0,0.0,0.0
7786,61,0.9567213114754105,0.2295081967213155,0.6730511247443761,0.15470347648261737,0.01697004943297467,0.0,0.0,0.008796795838974036,0.0,0.0,0.6680327868852459,0.0,0.0,0.49452965235173824,0.0,0.0,0.0,0.0
7787,53,0.5988679245283023,0.037735849056607235,0.6722502811573458,0.15427870360903775,0.008858498464973717,0.0,0.0,0.008788002314855001,0.0,0.0,0.49056603773584906,0.0,0.0,0.4941723750127799,0.0,0.0,0.0,0.0
7788,55,0.8212727272727277,0.2181818181818291,0.6722397057320935,0.15357106365586995,0.01247445457056036,0.0,0.0,0.008793125569683827,0.0,0.0,0.55,0.0,0.0,0.49461019720036786,0.0,0.0,0.0,0.0
7789,51,0.4980392156862747,0.039215686274506514,0.6727151032086653,0.15358675659104828,0.007499261883673049,0.0,0.0,0.008801609192021389,0.0,0.0,0.46078431372549017,0.0,0.0,0.49501839362354383,0.0,0.0,0.0,0.0
7790,57,0.7952631578947373,0.2982456140350906,0.6734319526627217,0.15578453376861856,0.011954113924050092,0.0,0.0,0.00882209151427426,0.0,0.0,0.5043859649122807,0.0,0.0,0.4940828402366864,0.0,0.0,0.0,0.0
7791,47,0.9823404255319156,0.29787234042553246,0.6738587899193957,0.15620855014794405,0.018647011308561418,0.0,0.0,0.008838287661975258,0.0,0.0,0.6436170212765957,0.0,0.0,0.49428629731660034,0.0,0.0,0.0,0.0
7792,46,0.700217391304348,0.10869565217391314,0.6741331837650416,0.15582296553130728,0.008788540245566145,0.0,0.0,0.008837881812189873,0.0,0.0,0.4891304347826087,0.0,0.0,0.49477360799510506,0.0,0.0,0.0,0.0
7793,58,0.7412068965517246,0.17241379310344565,0.6751335372069316,0.1572884811416921,0.01046749452154882,0.0,0.0,0.008865499424410315,0.0,0.0,0.4956896551724138,0.0,0.0,0.4945718654434251,0.0,0.0,0.0,0.0
7794,43,0.714651162790698,0.09302325581395936,0.6740742251223488,0.15630097879282215,0.010971081756515044,0.0,0.0,0.008864296086142103,0.0,0.0,0.5232558139534884,0.0,0.0,0.4941884176182708,0.0,0.0,0.0,0.0
7795,57,0.5205263157894742,-0.14035087719297934,0.6716873980424141,0.15385399673735722,0.009880119880119796,0.0,0.0,0.008855908052157503,0.0,0.0,0.4780701754385965,0.0,0.0,0.4930413947797716,0.0,0.0,0.0,0.0
7796,53,0.8728301886792459,0.41509433962263226,0.6719299674267097,0.15543566775244294,0.013710729104919805,0.0,0.0,0.008864025782194121,0.0,0.0,0.4528301886792453,0.0,0.0,0.4922129478827362,0.0,0.0,0.0,0.0
7797,41,0.6195121951219515,0.04878048780487677,0.6731900590751677,0.15634548787940514,0.01072182355424227,0.0,0.0,0.00889440636043349,0.0,0.0,0.5,0.0,0.0,0.4927174577306987,0.0,0.0,0.0,0.0
7798,47,0.5442553191489365,-0.08510638297872233,0.6729418960244645,0.155249745158002,0.0074948725461467846,0.0,0.0,0.008898876040989812,0.0,0.0,0.5212765957446809,0.0,0.0,0.4930173292558614,0.0,0.0,0.0,0.0
7799,52,0.5048076923076928,0.03846153846153714,0.6720572651314446,0.15447320154880778,0.009344962620149656,0.0,0.0,0.00888884845789444,0.0,0.0,0.4326923076923077,0.0,0.0,0.4927144895047891,0.0,0.0,0.0,0.0
7800,48,0.6681250000000003,0.37499999999999895,0.6731820962479605,0.156810766721044,0.010028142589118086,0.0,0.0,0.008915897744750732,0.0,0.0,0.4270833333333333,0.0,0.0,0.4927610114192496,0.0,0.0,0.0,0.0
7801,55,0.493636363636364,-0.05454545454545916,0.67222120285423,0.15524974515800197,0.006436699857752742,0.0,0.0,0.008910425395933133,0.0,0.0,0.4863636363636364,0.0,0.0,0.49299184505606525,0.0,0.0,0.0,0.0
7802,49,0.4965306122448982,0.12244897959182956,0.6715107620116287,0.15515658471896351,0.00831226511786826,0.0,0.0,0.008908571977627093,0.0,0.0,0.37244897959183676,0.0,0.0,0.4925788024074263,0.0,0.0,0.0,0.0
7803,51,0.6356862745098045,0.1176470588235311,0.6724217076405179,0.15617668060797707,0.012128694350916675,0.0,0.0,0.008936342413717326,0.0,0.0,0.43137254901960786,0.0,0.0,0.4924002856268489,0.0,0.0,0.0,0.0
7804,45,0.2902222222222222,0.1777777777777812,0.6708057935536512,0.15626274989800076,0.0033410079304169865,0.0,0.0,0.008906599999458238,0.0,0.0,0.17777777777777778,0.0,0.0,0.4910750713994288,0.0,0.0,0.0,0.0
7805,54,0.5540740740740743,0.05555555555555344,0.6728819090352842,0.15694472771772375,0.00867497825456657,0.0,0.0,0.008944891880936811,0.0,0.0,0.4537037037037037,0.0,0.0,0.49224964307566793,0.0,0.0,0.0,0.0
7806,53,0.6126415094339626,0.03773584905660386,0.6718248547252521,0.15516362524212446,0.0082285859097823,0.0,0.0,0.008932579319842555,0.0,0.0,0.5613207547169812,0.0,0.0,0.49265980222244876,0.0,0.0,0.0,0.0
7807,56,0.7055357142857149,0.10714285714285518,0.6708040354631607,0.1542851319677977,0.009527369182541719,0.0,0.0,0.008909371447133304,0.0,0.0,0.5491071428571429,0.0,0.0,0.4924589829817589,0.0,0.0,0.0,0.0
7808,56,0.4403571428571432,-0.07142857142857337,0.6697231270358303,0.15299267100977182,0.005725563036916441,0.0,0.0,0.008888204421568785,0.0,0.0,0.48660714285714285,0.0,0.0,0.4927982491856677,0.0,0.0,0.0,0.0
7809,48,0.7095833333333337,0.1249999999999981,0.6706138029315958,0.1539087947882735,0.010480000000000279,0.0,0.0,0.00890738930509188,0.0,0.0,0.5833333333333334,0.0,0.0,0.49348534201954397,0.0,0.0,0.0,0.0
7810,58,0.504137931034483,-0.017241379310343235,0.6691296824104231,0.15217833876221476,0.0064108748081563955,0.0,0.0,0.008899191244757404,0.0,0.0,0.4827586206896552,0.0,0.0,0.4932054153094462,0.0,0.0,0.0,0.0
7811,48,0.7495833333333337,0.1666666666666635,0.671920024420024,0.1536426536426534,0.00841047218326318,0.0,0.0,0.008933941409325658,0.0,0.0,0.578125,0.0,0.0,0.4946072446072446,0.0,0.0,0.0,0.0
7812,47,0.873829787234043,0.3829787234042548,0.6725498778501624,0.15513029315960886,0.01964131994261118,0.0,0.0,0.008962891618565684,0.0,0.0,0.4787234042553192,0.0,0.0,0.49414698697068404,0.0,0.0,0.0,0.0
7813,50,0.8036000000000004,0.4399999999999774,0.674373917473255,0.1573102394294443,0.014223008849557885,0.0,0.0,0.008997274574704483,0.0,0.0,0.445,0.0,0.0,0.4943453897096281,0.0,0.0,0.0,0.0
7814,50,0.7778000000000003,0.38000000000000966,0.6753944150020381,0.15929474113330577,0.008613510520487115,0.0,0.0,0.008996029348881053,0.0,0.0,0.51,0.0,0.0,0.49419078679168366,0.0,0.0,0.0,0.0
7815,58,0.9010344827586213,0.10344827586206971,0.676815176482555,0.15939375445020817,0.011526246140273436,0.0,0.0,0.009018551424733658,0.0,0.0,0.6637931034482759,0.0,0.0,0.4948377581120944,0.0,0.0,0.0,0.0
7816,48,0.9429166666666672,0.25000000000001715,0.677932086213908,0.1597193981293206,0.01683779761904733,0.0,0.0,0.009046845067212211,0.0,0.0,0.625,0.0,0.0,0.4953995526636844,0.0,0.0,0.0,0.0
7817,47,0.14680851063829783,-0.25531914893617247,0.6764967958498626,0.1582748448784455,0.0017428643596868471,0.0,0.0,0.00902260045664884,0.0,0.0,0.32978723404255317,0.0,0.0,0.4951429152680297,0.0,0.0,0.0,0.0
7818,49,0.642244897959184,4.409029830574522E-15,0.6764024390243901,0.15772357723577216,0.006208325113433836,0.0,0.0,0.008994846997866048,0.0,0.0,0.5255102040816326,0.0,0.0,0.49540142276422766,0.0,0.0,0.0,0.0
7819,48,0.7481250000000004,0.4166666666666658,0.6759345794392522,0.1586753352295813,0.011049230769230091,0.0,0.0,0.008990796928435971,0.0,0.0,0.4166666666666667,0.0,0.0,0.49461600975213327,0.0,0.0,0.0,0.0
7820,45,0.842444444444445,0.22222222222222854,0.6758651502843215,0.15922014622258307,0.01503768345894444,0.0,0.0,0.008995957447096031,0.0,0.0,0.5777777777777777,0.0,0.0,0.4941612510154346,0.0,0.0,0.0,0.0
7821,49,0.23428571428571426,0.1632653061224551,0.6730507268476159,0.158991562468232,0.003699645504350711,0.0,0.0,0.008961474376934656,0.0,0.0,0.14795918367346939,0.0,0.0,0.49189285351224965,0.0,0.0,0.0,0.0
7822,40,0.9242500000000005,0.49999999999999434,0.6742761216807405,0.15932444806185767,0.01091848789131656,0.0,0.0,0.008969602641836239,0.0,0.0,0.48125,0.0,0.0,0.49234408383355377,0.0,0.0,0.0,0.0
7823,65,0.9156923076923082,0.2769230769230668,0.6755134970570326,0.16013801501928135,0.015026508457459965,0.0,0.0,0.009002631877911105,0.0,0.0,0.5653846153846154,0.0,0.0,0.4924649888370205,0.0,0.0,0.0,0.0
7824,53,0.19981132075471694,0.0754716981132061,0.6720103458768637,0.15883963890861125,0.0028887070376432144,0.0,0.0,0.008953720158658241,0.0,0.0,0.1792452830188679,0.0,0.0,0.49059235216553404,0.0,0.0,0.0,0.0
7825,51,0.8707843137254907,0.43137254901960476,0.6737503802088612,0.1601946669370372,0.012955075845975291,0.0,0.0,0.00897462735146387,0.0,0.0,0.5,0.0,0.0,0.491305890702626,0.0,0.0,0.0,0.0
7826,53,0.5345283018867928,0.1886792452830209,0.6725628038897893,0.16014991896272265,0.006894621562423631,0.0,0.0,0.008948360072454342,0.0,0.0,0.38207547169811323,0.0,0.0,0.49060474068071314,0.0,0.0,0.0,0.0
7827,55,0.7680000000000006,0.2909090909090894,0.6729363553576849,0.1605787716280479,0.009066323245331315,0.0,0.0,0.00895264030756468,0.0,0.0,0.5,0.0,0.0,0.4905393099261358,0.0,0.0,0.0,0.0
7828,55,0.44418181818181884,0.16363636363636513,0.6707428744693754,0.15989488578936703,0.007130764740221765,0.0,0.0,0.008925232702169411,0.0,0.0,0.34545454545454546,0.0,0.0,0.4891853648675965,0.0,0.0,0.0,0.0
7829,43,0.7083720930232561,0.046511627906973836,0.669165402124431,0.15781487101669162,0.009679059421671335,0.0,0.0,0.008894372020788037,0.0,0.0,0.5988372093023255,0.0,0.0,0.48920080930703086,0.0,0.0,0.0,0.0
7830,56,0.5741071428571433,1.3099640420019146E-15,0.6680406430087958,0.15701142452734773,0.007568267419962461,0.0,0.0,0.00886081568011109,0.0,0.0,0.5223214285714286,0.0,0.0,0.4886260236578708,0.0,0.0,0.0,0.0
7831,53,0.5094339622641514,-0.03773584905660634,0.6687664307381194,0.15692618806875594,0.008598726114649735,0.0,0.0,0.008885703422972648,0.0,0.0,0.45754716981132076,0.0,0.0,0.4892315470171891,0.0,0.0,0.0,0.0
7832,48,0.7862500000000004,0.10416666666666789,0.6704012938441323,0.1571818457495195,0.015601488218272118,0.0,0.0,0.008921117621422637,0.0,0.0,0.53125,0.0,0.0,0.48984130193065806,0.0,0.0,0.0,0.0
7833,46,0.6630434782608701,0.1739130434782574,0.6689284270117267,0.15618681763040804,0.013769751693002454,0.0,0.0,0.008909354563778124,0.0,0.0,0.46195652173913043,0.0,0.0,0.48956227254346946,0.0,0.0,0.0,0.0
7834,61,0.5598360655737709,0.03278688524589639,0.6683267696657579,0.1560133292941529,0.006942467981297057,0.0,0.0,0.008886328879722927,0.0,0.0,0.4959016393442623,0.0,0.0,0.4895991113803898,0.0,0.0,0.0,0.0
7835,34,0.9994117647058827,0.17647058823529466,0.6688407115423489,0.1559531028906404,0.017452491011812905,0.0,0.0,0.008893534440470807,0.0,0.0,0.7132352941176471,0.0,0.0,0.4900697392359005,0.0,0.0,0.0,0.0
7836,50,0.4896000000000005,0.04000000000000124,0.6686456438245402,0.1558520315342628,0.007611940298507412,0.0,0.0,0.00889538784659048,0.0,0.0,0.425,0.0,0.0,0.4898928643622397,0.0,0.0,0.0,0.0
7837,50,0.5714000000000002,0.04000000000001031,0.6658501615508884,0.15387722132471707,0.006902633486348928,0.0,0.0,0.00884849525746797,0.0,0.0,0.51,0.0,0.0,0.489297253634895,0.0,0.0,0.0,0.0
7838,61,0.9236065573770496,0.2622950819672135,0.666632694248234,0.15358224016145283,0.01226649248856941,0.0,0.0,0.008843850778517126,0.0,0.0,0.6024590163934426,0.0,0.0,0.48988395560040365,0.0,0.0,0.0,0.0
7839,55,0.8318181818181822,0.2545454545454447,0.6667190490581243,0.1535207011181623,0.013369374634716541,0.0,0.0,0.00885609112841388,0.0,0.0,0.5,0.0,0.0,0.48954870555051877,0.0,0.0,0.0,0.0
7840,48,0.3991666666666667,0.12500000000000158,0.6639746172441578,0.15269943593875887,0.005388076490438635,0.0,0.0,0.008815759383212137,0.0,0.0,0.3072916666666667,0.0,0.0,0.48821514907332797,0.0,0.0,0.0,0.0
7841,57,0.6654385964912284,0.03508771929824742,0.6643929182174833,0.15249974851624562,0.011211942063257268,0.0,0.0,0.008823471259423274,0.0,0.0,0.5175438596491229,0.0,0.0,0.48855748918619857,0.0,0.0,0.0,0.0
7842,63,0.6069841269841274,-0.1269841269841199,0.6657353827606992,0.1514968856741007,0.007868312757201484,0.0,0.0,0.008833037198372154,0.0,0.0,0.6190476190476191,0.0,0.0,0.4904309825195901,0.0,0.0,0.0,0.0
7843,51,0.6925490196078435,0.17647058823529296,0.6641213094998994,0.15073307893151225,0.008932726353060225,0.0,0.0,0.008808411339431693,0.0,0.0,0.5245098039215687,0.0,0.0,0.4897067684273951,0.0,0.0,0.0,0.0
7844,47,0.5719148936170215,0.212765957446817,0.6617958241317002,0.15047179281268802,0.008738621586475676,0.0,0.0,0.0087886790340039,0.0,0.0,0.39361702127659576,0.0,0.0,0.48820517968279464,0.0,0.0,0.0,0.0
7845,48,0.5618750000000005,0.166666666666667,0.6612284049819203,0.1502611490558456,0.006280857009781152,0.0,0.0,0.008764066633207118,0.0,0.0,0.4635416666666667,0.0,0.0,0.4883236239453596,0.0,0.0,0.0,0.0
7846,54,0.67425925925926,0.14814814814815574,0.6610651541009936,0.15098885654050795,0.008666984051416558,0.0,0.0,0.008755125539145503,0.0,0.0,0.5370370370370371,0.0,0.0,0.48797811464712376,0.0,0.0,0.0,0.0
7847,45,0.9771111111111116,0.3333333333333362,0.6631761637239164,0.15258828250401282,0.013208170621808164,0.0,0.0,0.008780476790087982,0.0,0.0,0.5833333333333334,0.0,0.0,0.4886386436597111,0.0,0.0,0.0,0.0
7848,57,0.8143859649122812,0.17543859649122595,0.6629617004210948,0.15269701223180268,0.011473059812160295,0.0,0.0,0.00877110741468819,0.0,0.0,0.5701754385964912,0.0,0.0,0.4881943051935031,0.0,0.0,0.0,0.0
7849,46,0.6428260869565222,-0.04347826086956426,0.6626869112046502,0.15213469633193025,0.008636098130841862,0.0,0.0,0.008750698092981969,0.0,0.0,0.6304347826086957,0.0,0.0,0.4885748647023452,0.0,0.0,0.0,0.0
7850,56,0.6432142857142861,-0.03571428571428433,0.6627483741870935,0.15077538769384694,0.010736214605067082,0.0,0.0,0.00876385689772186,0.0,0.0,0.5758928571428571,0.0,0.0,0.48914457228614305,0.0,0.0,0.0,0.0
7851,49,0.8520408163265312,0.42857142857143843,0.6637538738378486,0.1523542937118865,0.014416436464088585,0.0,0.0,0.008789725354592519,0.0,0.0,0.5,0.0,0.0,0.4889533140057983,0.0,0.0,0.0,0.0
7852,42,0.6764285714285718,0.19047619047619835,0.6641081081081082,0.15275275275275282,0.012972602739726143,0.0,0.0,0.008796168868877588,0.0,0.0,0.4523809523809524,0.0,0.0,0.48896396396396397,0.0,0.0,0.0,0.0
7853,51,0.7729411764705888,0.41176470588235037,0.6652875287528752,0.15451545154515456,0.014169662113587568,0.0,0.0,0.008820477393930836,0.0,0.0,0.39215686274509803,0.0,0.0,0.4887988798879888,0.0,0.0,0.0,0.0
7854,53,0.5060377358490571,0.24528301886791434,0.6645189037807561,0.1552310462092418,0.005616753926701282,0.0,0.0,0.008800525605379998,0.0,0.0,0.38207547169811323,0.0,0.0,0.48794758951790357,0.0,0.0,0.0,0.0
7855,45,0.7477777777777782,0.04444444444445153,0.6649200000000001,0.1544,0.008425137706559711,0.0,0.0,0.008795575491652418,0.0,0.0,0.6277777777777778,0.0,0.0,0.4887,0.0,0.0,0.0,0.0
7856,43,0.8055813953488375,0.23255813953488727,0.6649520000000001,0.1546,0.011750339213025698,0.0,0.0,0.00878822161133428,0.0,0.0,0.5290697674418605,0.0,0.0,0.4887,0.0,0.0,0.0,0.0
7857,45,0.8886666666666672,0.17777777777778273,0.6657087087087088,0.1541541541541541,0.01426685693899444,0.0,0.0,0.00879937918770439,0.0,0.0,0.6055555555555555,0.0,0.0,0.48956456456456454,0.0,0.0,0.0,0.0
