Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8262,58,0.9839655172413797,0.4137931034482775,0.9491245196801327,0.3526845986083699,0.0,0.0,0.012288975021532549,0.0,0.0,0.012507691465484198,0.0,0.0,0.4827586206896552,0.0,0.0,0.47699657285284036,0.0,0.0
8263,52,0.6996153846153847,0.07692307692307333,0.9474041757556869,0.35057650358367043,0.0,0.0,0.007385302476654516,0.0,0.0,0.012465231082100557,0.0,0.0,0.40384615384615385,0.0,0.0,0.47649838994494653,0.0,0.0
8264,48,1.017083333333334,0.6666666666666855,0.9476840793436492,0.3527884515526011,0.0,0.0,0.011256629006225356,0.0,0.0,0.012462936583487088,0.0,0.0,0.359375,0.0,0.0,0.47575033752206874,0.0,0.0
8265,51,0.9590196078431378,0.19607843137254824,0.9486563441754129,0.3530084173334715,0.0,0.0,0.010768383971818571,0.0,0.0,0.012457621336302769,0.0,0.0,0.5196078431372549,0.0,0.0,0.4763067650420867,0.0,0.0
8266,38,1.040789473684211,0.36842105263156044,0.9489942797711904,0.3528861154446173,0.0,0.0,0.009944681921045797,0.0,0.0,0.012464728317887738,0.0,0.0,0.5,0.0,0.0,0.4764430577223089,0.0,0.0
8267,50,1.1784000000000006,0.0799999999999971,0.9500405574043258,0.3517054908485852,0.0,0.0,0.01868696479543322,0.0,0.0,0.012480587007366277,0.0,0.0,0.8,0.0,0.0,0.47784941763727123,0.0,0.0
8268,56,1.0791071428571437,0.7142857142857063,0.9516786196861028,0.3533936181270134,0.0,0.0,0.015639233954450573,0.0,0.0,0.01248735049029635,0.0,0.0,0.38392857142857145,0.0,0.0,0.4781207774659599,0.0,0.0
8269,37,0.5637837837837839,0.10810810810810917,0.9497667638483961,0.3519366930445643,0.0,0.0,0.0049396163864550745,0.0,0.0,0.012451281771274117,0.0,0.0,0.2972972972972973,0.0,0.0,0.47771761765930865,0.0,0.0
8270,36,0.8136111111111115,0.27777777777777624,0.9508349838423847,0.3527572188053786,0.0,0.0,0.008084460391940518,0.0,0.0,0.012448697721900425,0.0,0.0,0.3680555555555556,0.0,0.0,0.47800479516313976,0.0,0.0
8271,46,0.8597826086956526,0.43478260869562957,0.9510799248747909,0.3549666110183635,0.0,0.0,0.007839444995044307,0.0,0.0,0.012415382016993052,0.0,0.0,0.33695652173913043,0.0,0.0,0.4766798831385643,0.0,0.0
8272,44,0.7993181818181825,0.4090909090909143,0.950409741820842,0.35538831399602744,0.0,0.0,0.011770414993306355,0.0,0.0,0.012420644406894034,0.0,0.0,0.32386363636363635,0.0,0.0,0.4759851573115919,0.0,0.0
8273,44,1.0297727272727277,0.36363636363636154,0.9512114560468272,0.3558064178948464,0.0,0.0,0.01193624868282417,0.0,0.0,0.012430968961645323,0.0,0.0,0.5511363636363636,0.0,0.0,0.47640326121041077,0.0,0.0
8274,45,0.9311111111111116,0.35555555555556323,0.9496887771141148,0.35450068112752753,0.0,0.0,0.01133044889129222,0.0,0.0,0.012413305683925626,0.0,0.0,0.45555555555555555,0.0,0.0,0.47566278947919943,0.0,0.0
8275,51,0.9490196078431378,0.43137254901959343,0.9484299769729951,0.35492987230479317,0.0,0.0,0.011796246648793859,0.0,0.0,0.012381836020234422,0.0,0.0,0.4117647058823529,0.0,0.0,0.47430395645802803,0.0,0.0
8276,61,0.9642622950819676,0.6229508196721654,0.9485611285266453,0.35663531870428383,0.0,0.0,0.010729660707771479,0.0,0.0,0.012387140352193874,0.0,0.0,0.29918032786885246,0.0,0.0,0.4730146290491118,0.0,0.0
8277,54,0.8612962962962968,0.2962962962962906,0.9486514392991233,0.3568001668752602,0.0,0.0,0.015139973958333585,0.0,0.0,0.012384615070401245,0.0,0.0,0.4305555555555556,0.0,0.0,0.47309136420525655,0.0,0.0
8278,49,0.8534693877551026,0.34693877551021907,0.947624752578393,0.3571205333888943,0.0,0.0,0.01071483474250539,0.0,0.0,0.01235396617148941,0.0,0.0,0.39285714285714285,0.0,0.0,0.47195020314616104,0.0,0.0
8279,61,1.1885245901639352,0.6229508196721232,0.9500270326471195,0.36015803701393184,0.0,0.0,0.015170537769408573,0.0,0.0,0.01237365140367769,0.0,0.0,0.5286885245901639,0.0,0.0,0.4723435225618632,0.0,0.0
8280,52,1.2242307692307697,0.692307692307666,0.9502877025342747,0.3611341919401739,0.0,0.0,0.013185584092792024,0.0,0.0,0.012361240586571119,0.0,0.0,0.5144230769230769,0.0,0.0,0.47190486082260075,0.0,0.0
8281,61,0.5681967213114757,0.22950819672131376,0.9491626893546372,0.36075949367088556,0.0,0.0,0.0072163231313762295,0.0,0.0,0.012348802583142885,0.0,0.0,0.27459016393442626,0.0,0.0,0.4714152313758041,0.0,0.0
8282,52,1.015961538461539,0.6538461538461581,0.9494635816559447,0.361797053330566,0.0,0.0,0.014995742265114673,0.0,0.0,0.012367441929611398,0.0,0.0,0.3701923076923077,0.0,0.0,0.47123365843536,0.0,0.0
8283,51,0.8970588235294125,0.2941176470588217,0.9491650264166576,0.36092406505749464,0.0,0.0,0.015929665738161552,0.0,0.0,0.012385104821278666,0.0,0.0,0.4803921568627451,0.0,0.0,0.4714337511654408,0.0,0.0
8284,44,1.0906818181818188,0.2954545454545483,0.9495717988595123,0.35956454121306325,0.0,0.0,0.018975879794385184,0.0,0.0,0.012409936491117279,0.0,0.0,0.6079545454545454,0.0,0.0,0.47229134266459305,0.0,0.0
8285,50,0.8098000000000003,0.17999999999999325,0.9500538692634409,0.3609240650574945,0.0,0.0,0.009054114490161762,0.0,0.0,0.012401782333531662,0.0,0.0,0.425,0.0,0.0,0.47156324458717497,0.0,0.0
8286,50,1.5650000000000006,0.5999999999999939,0.9527619442429263,0.36169551248834025,0.0,0.0,0.019675634900679244,0.0,0.0,0.012434198780547178,0.0,0.0,0.82,0.0,0.0,0.47326147787335476,0.0,0.0
8287,48,1.1143750000000006,0.49999999999999584,0.9538191059018769,0.3619956436054346,0.0,0.0,0.013879086663207557,0.0,0.0,0.012442605760058446,0.0,0.0,0.5052083333333334,0.0,0.0,0.47399128721087025,0.0,0.0
8288,55,0.9650909090909097,0.47272727272727133,0.9547261054157601,0.36367401884643213,0.0,0.0,0.012987521409347271,0.0,0.0,0.012458822114507558,0.0,0.0,0.41818181818181815,0.0,0.0,0.47362017189603395,0.0,0.0
8289,44,0.8443181818181824,-0.04545454545454826,0.955030039361922,0.36306194323596386,0.0,0.0,0.010910425844346571,0.0,0.0,0.012456829405049007,0.0,0.0,0.6079545454545454,0.0,0.0,0.47431116635591464,0.0,0.0
8290,45,1.401555555555556,0.6666666666666478,0.9575399129172707,0.36481443085216597,0.0,0.0,0.017897275822928757,0.0,0.0,0.01249466336593482,0.0,0.0,0.7,0.0,0.0,0.4754043126684636,0.0,0.0
8291,43,0.7274418604651165,0.13953488372093045,0.9563073251711968,0.3649097323096072,0.0,0.0,0.006374566945180419,0.0,0.0,0.012449990747156943,0.0,0.0,0.3430232558139535,0.0,0.0,0.4740350695164972,0.0,0.0
8292,47,1.0423404255319153,0.48936170212764807,0.9559757110234579,0.3653726385717246,0.0,0.0,0.01384289347273257,0.0,0.0,0.012426274453188977,0.0,0.0,0.5053191489361702,0.0,0.0,0.47371289184139503,0.0,0.0
8293,37,0.7621621621621624,0.4864864864864851,0.9557142857142853,0.3657142857142852,0.0,0.0,0.008771384136858433,0.0,0.0,0.01241787228642744,0.0,0.0,0.1891891891891892,0.0,0.0,0.47303896103896104,0.0,0.0
8294,42,0.9502380952380957,0.5238095238095296,0.9553034081463008,0.3663757273482955,0.0,0.0,0.016184103811840843,0.0,0.0,0.012422479756031975,0.0,0.0,0.36904761904761907,0.0,0.0,0.472178927680798,0.0,0.0
8295,59,1.0905084745762716,0.40677966101693647,0.9558384383760771,0.36694008929498434,0.0,0.0,0.013616931216930767,0.0,0.0,0.012414524122585206,0.0,0.0,0.5296610169491526,0.0,0.0,0.4720953172048593,0.0,0.0
8296,54,0.7688888888888893,0.14814814814815522,0.9549321032445317,0.36591686534673945,0.0,0.0,0.012294936334024462,0.0,0.0,0.012414634672244034,0.0,0.0,0.5046296296296297,0.0,0.0,0.47229708717736085,0.0,0.0
8297,46,1.2950000000000006,0.39130434782608403,0.9575515490622731,0.3668013677339131,0.0,0.0,0.02154430379746865,0.0,0.0,0.012456385337547764,0.0,0.0,0.6739130434782609,0.0,0.0,0.47368148378406383,0.0,0.0
8298,51,0.6796078431372551,0.01960784313725448,0.9552094566569885,0.3650974699294894,0.0,0.0,0.008513878653893098,0.0,0.0,0.012393017858944607,0.0,0.0,0.4362745098039216,0.0,0.0,0.4726513894649523,0.0,0.0
8299,56,0.9166071428571433,0.42857142857143415,0.9558687538876216,0.365851130002073,0.0,0.0,0.013593750000000834,0.0,0.0,0.012425791410050811,0.0,0.0,0.41517857142857145,0.0,0.0,0.4729421521874352,0.0,0.0
8300,43,1.0788372093023262,0.46511627906975767,0.9579987563478078,0.367602860400041,0.0,0.0,0.015381299734748785,0.0,0.0,0.012460712022970232,0.0,0.0,0.5813953488372093,0.0,0.0,0.47354648150067363,0.0,0.0
8301,48,1.0312500000000007,0.4374999999999994,0.9600114096048126,0.36904885385333414,0.0,0.0,0.015105279218797408,0.0,0.0,0.012477984318039662,0.0,0.0,0.484375,0.0,0.0,0.47417280365107356,0.0,0.0
8302,49,1.161428571428572,0.8979591836734726,0.9606745537567453,0.371108343711083,0.0,0.0,0.01595458368376819,0.0,0.0,0.012481962151192984,0.0,0.0,0.3469387755102041,0.0,0.0,0.4736145703611457,0.0,0.0
8303,45,0.9737777777777783,0.2222222222222151,0.9603725612287252,0.3706932337069318,0.0,0.0,0.015058419243985675,0.0,0.0,0.012486776698924335,0.0,0.0,0.55,0.0,0.0,0.4734848484848485,0.0,0.0
8304,53,1.3081132075471704,0.6037735849056508,0.9619032793690324,0.3717310087173095,0.0,0.0,0.01629760225669953,0.0,0.0,0.012494355305069656,0.0,0.0,0.5613207547169812,0.0,0.0,0.4737183478621835,0.0,0.0
8305,49,0.9691836734693883,0.4693877551020379,0.962629668049792,0.373029045643153,0.0,0.0,0.013068244358832977,0.0,0.0,0.012505609482957291,0.0,0.0,0.4336734693877551,0.0,0.0,0.47362551867219915,0.0,0.0
8306,46,0.7423913043478265,0.1304347826086999,0.9622568940493463,0.37258967447646635,0.0,0.0,0.00947032723239056,0.0,0.0,0.012497919690633102,0.0,0.0,0.3967391304347826,0.0,0.0,0.47353825419863155,0.0,0.0
8307,45,1.005333333333334,0.355555555555543,0.9613969901401137,0.3703165542293712,0.0,0.0,0.01896855345911968,0.0,0.0,0.01248210837520736,0.0,0.0,0.5222222222222223,0.0,0.0,0.4742345614945511,0.0,0.0
8308,51,1.0670588235294123,0.2745098039215724,0.9618095040464821,0.36916372691429666,0.0,0.0,0.021759296281488358,0.0,0.0,0.012507262235162863,0.0,0.0,0.6176470588235294,0.0,0.0,0.47522826312512967,0.0,0.0
8309,54,1.0740740740740748,0.4999999999999887,0.9629509895347628,0.37063516734017105,0.0,0.0,0.014743263853584187,0.0,0.0,0.012523602767379013,0.0,0.0,0.49537037037037035,0.0,0.0,0.4751062066107139,0.0,0.0
8310,43,1.2065116279069772,0.6511627906977082,0.963890848723801,0.3717576260634978,0.0,0.0,0.013464832597975547,0.0,0.0,0.012522534544881064,0.0,0.0,0.45348837209302323,0.0,0.0,0.4747354222867815,0.0,0.0
8311,52,1.0544230769230776,0.3461538461538484,0.9640132738774234,0.37135746137094183,0.0,0.0,0.014566950053135706,0.0,0.0,0.01250676733810861,0.0,0.0,0.5048076923076923,0.0,0.0,0.47469667116042724,0.0,0.0
8312,48,1.042916666666667,0.25000000000000117,0.9634501711085757,0.37011303536243817,0.0,0.0,0.014663151728178071,0.0,0.0,0.012524467775333269,0.0,0.0,0.6041666666666666,0.0,0.0,0.47477444778595873,0.0,0.0
8313,44,1.3086363636363643,0.5681818181818099,0.9652313758041079,0.37144635816559357,0.0,0.0,0.01955842391304327,0.0,0.0,0.012549152386900632,0.0,0.0,0.7272727272727273,0.0,0.0,0.4754357750570658,0.0,0.0
8314,51,1.0733333333333337,0.4313725490196077,0.9667863070539411,0.37292531120331845,0.0,0.0,0.012466408562969796,0.0,0.0,0.012568178967852105,0.0,0.0,0.5392156862745098,0.0,0.0,0.4760373443983402,0.0,0.0
8315,34,0.6776470588235296,0.23529411764706054,0.9675220871011323,0.3741814780168371,0.0,0.0,0.008013913043478307,0.0,0.0,0.012555950922893503,0.0,0.0,0.3382352941176471,0.0,0.0,0.4760160066521152,0.0,0.0
8316,56,1.0221428571428575,0.46428571428571025,0.9683099469909566,0.37584450680802306,0.0,0.0,0.011267716535432097,0.0,0.0,0.012542878338478707,0.0,0.0,0.4107142857142857,0.0,0.0,0.47562623427918094,0.0,0.0
8317,43,0.958604651162791,0.37209302325582344,0.9683347228011662,0.3752605252188403,0.0,0.0,0.011546218487394596,0.0,0.0,0.01251397565925654,0.0,0.0,0.46511627906976744,0.0,0.0,0.4757451021258858,0.0,0.0
8318,58,0.7758620689655179,0.06896551724137735,0.9662598999583152,0.3721342225927461,0.0,0.0,0.009299442033478485,0.0,0.0,0.01248030483922855,0.0,0.0,0.47844827586206895,0.0,0.0,0.4757711546477699,0.0,0.0
8319,47,1.070425531914894,0.4893617021276791,0.9674916631929963,0.37223843268028267,0.0,0.0,0.013373205741626188,0.0,0.0,0.012489204510295077,0.0,0.0,0.48404255319148937,0.0,0.0,0.4765006252605252,0.0,0.0
8320,62,0.6172580645161294,3.8085574120961773E-16,0.9652214695153718,0.3699843668577376,0.0,0.0,0.00944238835430541,0.0,0.0,0.01246842941382376,0.0,0.0,0.4032258064516129,0.0,0.0,0.47579468473163106,0.0,0.0
8321,48,0.9910416666666672,1.843432813804687E-15,0.9645039599833255,0.367027928303459,0.0,0.0,0.012581327691086027,0.0,0.0,0.012454791836558943,0.0,0.0,0.7604166666666666,0.0,0.0,0.47728220091704876,0.0,0.0
8322,50,0.8248000000000004,0.4399999999999811,0.9642071264846834,0.36757657845384367,0.0,0.0,0.010427307206068888,0.0,0.0,0.012435330492725823,0.0,0.0,0.35,0.0,0.0,0.47689622838091267,0.0,0.0
8323,57,0.9252631578947371,0.5087719298245481,0.964362311296199,0.36949505465903076,0.0,0.0,0.011460234680574017,0.0,0.0,0.01242703258931507,0.0,0.0,0.32456140350877194,0.0,0.0,0.4758459135866736,0.0,0.0
8324,52,1.0990384615384619,0.6538461538461466,0.9654618265030156,0.3712294570418131,0.0,0.0,0.015248132337246428,0.0,0.0,0.012443559933719798,0.0,0.0,0.3894230769230769,0.0,0.0,0.47547846889952156,0.0,0.0
8325,52,0.9951923076923083,0.19230769230769174,0.9673572542901708,0.37077483099323877,0.0,0.0,0.01635071090047437,0.0,0.0,0.012485036571304321,0.0,0.0,0.5769230769230769,0.0,0.0,0.4770930837233489,0.0,0.0
8326,41,1.075121951219513,0.4390243902438955,0.9688177083333326,0.37177083333333244,0.0,0.0,0.020137048880767637,0.0,0.0,0.012515205584890226,0.0,0.0,0.4878048780487805,0.0,0.0,0.47815104166666667,0.0,0.0
8327,48,0.8641666666666671,0.2916666666666698,0.9682428348097959,0.37175612298071825,0.0,0.0,0.010038722168441738,0.0,0.0,0.012500608864256243,0.0,0.0,0.390625,0.0,0.0,0.47741010943199585,0.0,0.0
8328,47,1.001489361702128,0.4255319148936129,0.9692551307427849,0.3730596937180947,0.0,0.0,0.014677268475210566,0.0,0.0,0.012533347702504284,0.0,0.0,0.44680851063829785,0.0,0.0,0.4770809459318679,0.0,0.0
8329,49,0.5591836734693879,0.10204081632652849,0.9673562499999991,0.37229166666666574,0.0,0.0,0.0072852964637063295,0.0,0.0,0.01250038026294005,0.0,0.0,0.30612244897959184,0.0,0.0,0.47575520833333335,0.0,0.0
8330,51,0.8686274509803924,0.5098039215686233,0.9674758190327603,0.37399895995839744,0.0,0.0,0.010550130983567484,0.0,0.0,0.01248842754191325,0.0,0.0,0.3480392156862745,0.0,0.0,0.4750130005200208,0.0,0.0
8331,45,1.2015555555555562,0.37777777777778554,0.9684949032660692,0.3739338464738914,0.0,0.0,0.02189068825910895,0.0,0.0,0.012514764586497501,0.0,0.0,0.6555555555555556,0.0,0.0,0.47589452881214894,0.0,0.0
8332,56,0.8985714285714289,0.24999999999999928,0.9694758190327601,0.3741029641185639,0.0,0.0,0.011242180518320016,0.0,0.0,0.012522195757920157,0.0,0.0,0.4330357142857143,0.0,0.0,0.4762350494019761,0.0,0.0
8333,38,0.9531578947368424,0.6315789473684325,0.9679207405866433,0.37476596629914627,0.0,0.0,0.013872079662964816,0.0,0.0,0.012507429385555217,0.0,0.0,0.3157894736842105,0.0,0.0,0.47469835656334514,0.0,0.0
8334,47,0.9431914893617027,0.17021276595744644,0.9689192843769492,0.3733097566049502,0.0,0.0,0.013284387174108382,0.0,0.0,0.012522688928770691,0.0,0.0,0.6436170212765957,0.0,0.0,0.47664863740378616,0.0,0.0
8335,47,1.0478723404255326,0.1702127659574469,0.9689225974025966,0.37184415584415503,0.0,0.0,0.016644136532612708,0.0,0.0,0.012521926408902703,0.0,0.0,0.5851063829787234,0.0,0.0,0.47714285714285715,0.0,0.0
8336,40,1.0747500000000005,0.8000000000000069,0.9685469107551476,0.37289369669232286,0.0,0.0,0.01879755137735075,0.0,0.0,0.012508257918400092,0.0,0.0,0.34375,0.0,0.0,0.47662263365924695,0.0,0.0
8337,38,0.8742105263157898,3.553033233125023E-15,0.9677149109096581,0.3719912472647694,0.0,0.0,0.01155880306193443,0.0,0.0,0.012501982217256406,0.0,0.0,0.6447368421052632,0.0,0.0,0.47702407002188185,0.0,0.0
8338,49,0.8991836734693882,0.44897959183672476,0.9690685303014488,0.37425680609158146,0.0,0.0,0.011435245263431235,0.0,0.0,0.012507586303457534,0.0,0.0,0.4387755102040816,0.0,0.0,0.4771565661833733,0.0,0.0
8339,48,1.3037500000000006,0.6666666666666412,0.9709296981092645,0.37605766217486575,0.0,0.0,0.018282208588957904,0.0,0.0,0.012544433242503155,0.0,0.0,0.5520833333333334,0.0,0.0,0.4774626553849368,0.0,0.0
8340,53,1.0028301886792457,0.37735849056603565,0.9720411359365202,0.3778450615994978,0.0,0.0,0.012476525821595806,0.0,0.0,0.012551360329159097,0.0,0.0,0.5330188679245284,0.0,0.0,0.47768323240760074,0.0,0.0
8341,45,0.975555555555556,0.044444444444443336,0.9713122975655615,0.3768676209382498,0.0,0.0,0.014921821889870632,0.0,0.0,0.01252170926356199,0.0,0.0,0.6555555555555556,0.0,0.0,0.4776407898861143,0.0,0.0
8342,46,1.0617391304347832,0.5217391304347769,0.9721164297658851,0.37782190635451396,0.0,0.0,0.01682977257064099,0.0,0.0,0.012550749708536655,0.0,0.0,0.5163043478260869,0.0,0.0,0.47807796822742477,0.0,0.0
8343,54,1.0138888888888895,0.370370370370352,0.9715946115288211,0.3768796992481189,0.0,0.0,0.012694180384882812,0.0,0.0,0.012559720834795772,0.0,0.0,0.5740740740740741,0.0,0.0,0.47869674185463656,0.0,0.0
8344,57,0.8094736842105266,0.3157894736841986,0.9713753910323242,0.3770594369134502,0.0,0.0,0.012158102766798053,0.0,0.0,0.012567152822840134,0.0,0.0,0.3815789473684211,0.0,0.0,0.478415015641293,0.0,0.0
8345,42,1.1780952380952385,0.5238095238095271,0.9711575328193364,0.3771619087309842,0.0,0.0,0.018018936635105825,0.0,0.0,0.012574628879163826,0.0,0.0,0.5892857142857143,0.0,0.0,0.47822463013127736,0.0,0.0
8346,49,1.1191836734693883,0.4489795918367214,0.9739345628842337,0.3788683963738654,0.0,0.0,0.015941860465115858,0.0,0.0,0.012617595801176879,0.0,0.0,0.5663265306122449,0.0,0.0,0.47957695113056165,0.0,0.0
8347,53,1.0896226415094346,0.5660377358490367,0.975152210175145,0.380733944954127,0.0,0.0,0.015536723163841205,0.0,0.0,0.012627317252290937,0.0,0.0,0.49056603773584906,0.0,0.0,0.4798790658882402,0.0,0.0
8348,41,0.806585365853659,0.3414634146341374,0.9753162179085776,0.38071383844708667,0.0,0.0,0.01007924413288656,0.0,0.0,0.012628054325545203,0.0,0.0,0.3902439024390244,0.0,0.0,0.48043206011271133,0.0,0.0
8349,40,0.9957500000000007,0.4999999999999959,0.9765436487192882,0.3831677992681636,0.0,0.0,0.019057416267942648,0.0,0.0,0.012664622026254927,0.0,0.0,0.48125,0.0,0.0,0.48013591217982227,0.0,0.0
8350,47,0.5546808510638301,0.3829787234042442,0.9725342108012107,0.3818029875692034,0.0,0.0,0.006965001335826743,0.0,0.0,0.01261122105773621,0.0,0.0,0.1595744680851064,0.0,0.0,0.47788049723179776,0.0,0.0
8351,48,1.076041666666667,0.33333333333333043,0.9741565635451495,0.38283862876254016,0.0,0.0,0.011452328159644878,0.0,0.0,0.012609127373326751,0.0,0.0,0.5364583333333334,0.0,0.0,0.47828699832775917,0.0,0.0
8352,49,0.8977551020408168,0.3673469387755062,0.9743863683880399,0.383336817896716,0.0,0.0,0.010554222648752522,0.0,0.0,0.012613646205477976,0.0,0.0,0.4030612244897959,0.0,0.0,0.47820405603177923,0.0,0.0
8353,53,0.8333962264150948,0.18867924528300342,0.9729883976168067,0.38329674924218504,0.0,0.0,0.009194421315570451,0.0,0.0,0.012558694883743525,0.0,0.0,0.42924528301886794,0.0,0.0,0.4767691021218773,0.0,0.0
8354,50,1.1316000000000006,0.5399999999999933,0.9742712360254926,0.38407689896562364,0.0,0.0,0.01670504871567761,0.0,0.0,0.012576438472929928,0.0,0.0,0.55,0.0,0.0,0.47745794587817364,0.0,0.0
8355,48,0.7443750000000006,0.24999999999999759,0.9730491118077316,0.3839080459770098,0.0,0.0,0.009377952755905432,0.0,0.0,0.012569148620267041,0.0,0.0,0.4583333333333333,0.0,0.0,0.4772466039707419,0.0,0.0
8356,47,0.7957446808510642,0.255319148936175,0.9721493472584847,0.3828720626631836,0.0,0.0,0.013342846949697021,0.0,0.0,0.01256659736472622,0.0,0.0,0.39361702127659576,0.0,0.0,0.477023498694517,0.0,0.0
8357,49,1.2714285714285718,0.40816326530610086,0.9752776617954061,0.3847599164926912,0.0,0.0,0.011243457859592814,0.0,0.0,0.012588347994562175,0.0,0.0,0.6785714285714286,0.0,0.0,0.4780793319415449,0.0,0.0
8358,44,0.7513636363636366,0.13636363636363566,0.9746116099394436,0.38400501148465044,0.0,0.0,0.011034712950600802,0.0,0.0,0.012596744353627495,0.0,0.0,0.3977272727272727,0.0,0.0,0.4777615368552934,0.0,0.0
8359,46,1.0684782608695655,2.1174939820890808E-16,0.9755480167014604,0.3818371607515639,0.0,0.0,0.01631806108897776,0.0,0.0,0.012606835877430124,0.0,0.0,0.7989130434782609,0.0,0.0,0.47998434237995824,0.0,0.0
8360,47,0.9431914893617027,0.08510638297872423,0.9751163033274216,0.38093251277771795,0.0,0.0,0.015140027322404265,0.0,0.0,0.012612012686968889,0.0,0.0,0.6223404255319149,0.0,0.0,0.4802075727547721,0.0,0.0
8361,57,1.1945614035087724,0.40350877192982343,0.9764435190005196,0.38094742321707237,0.0,0.0,0.018814589665653463,0.0,0.0,0.012657962361121626,0.0,0.0,0.6842105263157895,0.0,0.0,0.48162415408641335,0.0,0.0
8362,52,0.6182692307692312,0.1538461538461619,0.9739650327817665,0.37933187636590493,0.0,0.0,0.008523329798516192,0.0,0.0,0.012637555245578688,0.0,0.0,0.3701923076923077,0.0,0.0,0.48087730252887917,0.0,0.0
8363,43,1.2630232558139538,0.5116279069767304,0.9755683947532786,0.38049135956693514,0.0,0.0,0.021449447077409714,0.0,0.0,0.012675100223440131,0.0,0.0,0.6918604651162791,0.0,0.0,0.4817561940453883,0.0,0.0
8364,54,1.18962962962963,0.6111111111111024,0.9773686400998848,0.3834148371657454,0.0,0.0,0.014149779735682506,0.0,0.0,0.012682645273048136,0.0,0.0,0.5277777777777778,0.0,0.0,0.48124544792425344,0.0,0.0
