Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8717,55,0.7465454545454548,0.07272727272727639,0.6932415806485244,0.153685747054531,0.0,0.0,0.007707903134972838,0.0,0.0,0.008650873885443104,0.0,0.0,0.6,0.0,0.0,0.511677614430195,0.0,0.0
8718,54,0.7112962962962968,0.24074074074074478,0.69373084540811,0.15365370582716636,0.0,0.0,0.007229437229437352,0.0,0.0,0.008645129275012863,0.0,0.0,0.48148148148148145,0.0,0.0,0.5122224538726154,0.0,0.0
8719,48,0.5118750000000002,0.041666666666670106,0.6936972601312634,0.15397437233045186,0.0,0.0,0.005253367543297051,0.0,0.0,0.008634000233393382,0.0,0.0,0.4166666666666667,0.0,0.0,0.5118501927284093,0.0,0.0
8720,43,0.833023255813954,0.3255813953488308,0.6952287649817611,0.15581031787389338,0.0,0.0,0.013410707600150187,0.0,0.0,0.008665579797218714,0.0,0.0,0.47093023255813954,0.0,0.0,0.5116206357477853,0.0,0.0
8721,56,0.8408928571428577,0.2857142857142832,0.6960797999791644,0.15657881029273954,0.0,0.0,0.01244779275707121,0.0,0.0,0.008688359597782656,0.0,0.0,0.5625,0.0,0.0,0.5119022814876549,0.0,0.0
8722,38,0.24052631578947364,-0.2631578947368377,0.6946749452154857,0.15506626317437205,0.0,0.0,0.0035536547433903647,0.0,0.0,0.008685532744909985,0.0,0.0,0.3618421052631579,0.0,0.0,0.511635187310863,0.0,0.0
8723,41,0.4058536585365854,-0.12195121951219302,0.6958055758588284,0.15589433016602355,0.0,0.0,0.004577716643741519,0.0,0.0,0.00869960220945426,0.0,0.0,0.42073170731707316,0.0,0.0,0.5119557272632348,0.0,0.0
8724,53,0.4966037735849059,-0.01886792452830459,0.69267070369597,0.15410315305909453,0.0,0.0,0.0054067378800330065,0.0,0.0,0.008657886632110269,0.0,0.0,0.42924528301886794,0.0,0.0,0.5104927959908123,0.0,0.0
8725,52,0.5415384615384619,0.11538461538461259,0.6914428794992175,0.15472091810120056,0.0,0.0,0.006978934324659383,0.0,0.0,0.0086449413081391,0.0,0.0,0.3798076923076923,0.0,0.0,0.509207094418362,0.0,0.0
8726,46,0.7221739130434784,0.08695652173913528,0.6929854951476572,0.15496191171866927,0.0,0.0,0.00728508771929842,0.0,0.0,0.00866199102872294,0.0,0.0,0.5652173913043478,0.0,0.0,0.5103307941145779,0.0,0.0
8727,50,0.8664000000000004,0.2600000000000013,0.6933270735524255,0.15336463223787253,0.0,0.0,0.011153450051493354,0.0,0.0,0.00866612505069498,0.0,0.0,0.515,0.0,0.0,0.5111632759520084,0.0,0.0
8728,51,0.509803921568628,-0.039215686274507805,0.6926288337158354,0.1526184018360117,0.0,0.0,0.0057880676758682095,0.0,0.0,0.008647666531211889,0.0,0.0,0.5245098039215687,0.0,0.0,0.5114750678072189,0.0,0.0
8729,52,0.7051923076923079,0.0769230769230767,0.6934107961650686,0.15350145894122635,0.0,0.0,0.0085438024231126,0.0,0.0,0.008659276620498382,0.0,0.0,0.5432692307692307,0.0,0.0,0.5114891621508962,0.0,0.0
8730,44,0.8518181818181823,0.0909090909090959,0.6943896591264462,0.15334097779631065,0.0,0.0,0.009933739729657798,0.0,0.0,0.008663220251913394,0.0,0.0,0.6306818181818182,0.0,0.0,0.5123788178880434,0.0,0.0
8731,46,0.465217391304348,0.30434782608696187,0.6932469973890337,0.15530026109660663,0.0,0.0,0.004519535374868063,0.0,0.0,0.008644450319258506,0.0,0.0,0.2717391304347826,0.0,0.0,0.5107049608355091,0.0,0.0
8732,46,0.47391304347826113,-0.04347826086957303,0.6925404953495662,0.1539345804159272,0.0,0.0,0.005649131899455729,0.0,0.0,0.008652190034520377,0.0,0.0,0.47282608695652173,0.0,0.0,0.51052879088724,0.0,0.0
8733,50,0.7580000000000005,0.17999999999999672,0.6919628120756293,0.15219889271910655,0.0,0.0,0.008905075187969775,0.0,0.0,0.008635294086973958,0.0,0.0,0.6,0.0,0.0,0.5111772694035308,0.0,0.0
8734,45,0.6271111111111114,0.3999999999999898,0.6924595469255663,0.15377388036329534,0.0,0.0,0.0062323321554768486,0.0,0.0,0.008634347757605559,0.0,0.0,0.4111111111111111,0.0,0.0,0.5110397745067334,0.0,0.0
8735,55,0.7087272727272731,0.05454545454544701,0.6918612415232132,0.15284298382889996,0.0,0.0,0.008216694772344067,0.0,0.0,0.00861630831917092,0.0,0.0,0.5590909090909091,0.0,0.0,0.5110067814293167,0.0,0.0
8736,45,0.5348888888888892,0.13333333333333508,0.6899728771124555,0.1517838514500319,0.0,0.0,0.005772182254196597,0.0,0.0,0.00859170041905789,0.0,0.0,0.4,0.0,0.0,0.5101450031295639,0.0,0.0
8737,53,0.8379245283018874,0.33962264150942995,0.6915087646076793,0.1531719532554263,0.0,0.0,0.009134101192924522,0.0,0.0,0.008615833825177365,0.0,0.0,0.5471698113207547,0.0,0.0,0.5108775041736227,0.0,0.0
8738,48,0.8941666666666671,0.3333333333333442,0.6921239307323178,0.15355727102023842,0.0,0.0,0.01381841596909197,0.0,0.0,0.00863005502152731,0.0,0.0,0.5625,0.0,0.0,0.5111099520133529,0.0,0.0
8739,43,0.7432558139534887,0.25581395348837793,0.6940666109835036,0.1546251827103786,0.0,0.0,0.008395061728395074,0.0,0.0,0.008660765816410922,0.0,0.0,0.48255813953488375,0.0,0.0,0.5117717686364586,0.0,0.0
8740,45,0.5553333333333337,0.04444444444444602,0.6943732387015967,0.15582924538148488,0.0,0.0,0.00808476221287614,0.0,0.0,0.008678997415656581,0.0,0.0,0.4166666666666667,0.0,0.0,0.5111418432313954,0.0,0.0
8741,38,0.5715789473684215,0.31578947368421056,0.6941557762676422,0.1565081024568748,0.0,0.0,0.005175125089349335,0.0,0.0,0.008671269855988142,0.0,0.0,0.32894736842105265,0.0,0.0,0.5105331939362259,0.0,0.0
8742,52,0.7655769230769234,0.32692307692306244,0.6956972486661784,0.15817554137462145,0.0,0.0,0.008026209677418957,0.0,0.0,0.008680188270428562,0.0,0.0,0.4951923076923077,0.0,0.0,0.5107751856888796,0.0,0.0
8743,49,0.771836734693878,0.2857142857142903,0.6978694014231895,0.15989953955630035,0.0,0.0,0.008884190744655372,0.0,0.0,0.008716401055560676,0.0,0.0,0.4846938775510204,0.0,0.0,0.5109878610297196,0.0,0.0
8744,48,0.47875000000000006,0.24999999999999653,0.6967395626242544,0.15925499633776355,0.0,0.0,0.006022012578616274,0.0,0.0,0.008700664041164766,0.0,0.0,0.265625,0.0,0.0,0.5105420110913467,0.0,0.0
8745,32,0.805625,0.24999999999999944,0.6957786627541392,0.15866694613288695,0.0,0.0,0.006309348996573909,0.0,0.0,0.008667880853063827,0.0,0.0,0.6015625,0.0,0.0,0.5103227834835464,0.0,0.0
8746,51,0.7288235294117653,0.27450980392158286,0.6967902010050249,0.15954773869346817,0.0,0.0,0.00885421629347293,0.0,0.0,0.008675478043248704,0.0,0.0,0.47549019607843135,0.0,0.0,0.5109662897822446,0.0,0.0
8747,57,0.5280701754385969,0.24561403508771365,0.6948181438127089,0.16032608695652253,0.0,0.0,0.00789818945158723,0.0,0.0,0.008658192568667506,0.0,0.0,0.32456140350877194,0.0,0.0,0.5087792642140468,0.0,0.0
8748,54,0.4031481481481485,0.07407407407408056,0.6933430717863104,0.16026711185308934,0.0,0.0,0.005803785657158265,0.0,0.0,0.008644723336329785,0.0,0.0,0.3425925925925926,0.0,0.0,0.5077994574290484,0.0,0.0
8749,48,0.7533333333333339,0.2500000000000034,0.6937484342379957,0.16085594989561675,0.0,0.0,0.01078437220399657,0.0,0.0,0.00866008115271248,0.0,0.0,0.484375,0.0,0.0,0.5073590814196243,0.0,0.0
8750,38,0.4773684210526316,-0.1578947368421049,0.6912024655244463,0.15869201838696284,0.0,0.0,0.008294467306812754,0.0,0.0,0.008642581518260419,0.0,0.0,0.4934210526315789,0.0,0.0,0.5068167572085248,0.0,0.0
8751,49,0.6204081632653066,0.142857142857136,0.6886660399038963,0.15731745534315347,0.0,0.0,0.00639461506100111,0.0,0.0,0.008600700047878749,0.0,0.0,0.5204081632653061,0.0,0.0,0.5060064765486263,0.0,0.0
8752,54,0.2824074074074074,-0.037037037037038006,0.6854044462999687,0.15551612566538014,0.0,0.0,0.00329018338727079,0.0,0.0,0.008554720373096377,0.0,0.0,0.3148148148148148,0.0,0.0,0.5044097693351425,0.0,0.0
8753,42,0.8426190476190479,0.3333333333333234,0.684758671124112,0.15628917676556695,0.0,0.0,0.011584288052372887,0.0,0.0,0.008540078175895726,0.0,0.0,0.5357142857142857,0.0,0.0,0.5036303802758044,0.0,0.0
8754,46,0.8400000000000003,0.26086956521738924,0.6866025708015467,0.15759222489288402,0.0,0.0,0.011030545246931584,0.0,0.0,0.008589769570191171,0.0,0.0,0.6358695652173914,0.0,0.0,0.5044414254363048,0.0,0.0
8755,39,0.65948717948718,0.2564102564102666,0.6876029258098224,0.1594566353187051,0.0,0.0,0.008547690262545638,0.0,0.0,0.008608371903183316,0.0,0.0,0.41025641025641024,0.0,0.0,0.5042580982236154,0.0,0.0
8756,54,0.7868518518518521,0.2592592592592641,0.6872343537770348,0.15818618744122953,0.0,0.0,0.009794836330106261,0.0,0.0,0.008607021161888675,0.0,0.0,0.5138888888888888,0.0,0.0,0.5044666179082645,0.0,0.0
8757,36,0.6052777777777779,0.055555555555555164,0.6843414175203848,0.15586452017562277,0.0,0.0,0.006867317995587491,0.0,0.0,0.00856270421149833,0.0,0.0,0.5208333333333334,0.0,0.0,0.5036065231026552,0.0,0.0
8758,52,0.5913461538461543,0.0769230769230789,0.6821687754888635,0.1546585799435332,0.0,0.0,0.006856187290969894,0.0,0.0,0.008527767356313387,0.0,0.0,0.41346153846153844,0.0,0.0,0.5021436787618948,0.0,0.0
8759,34,0.8082352941176474,0.058823529411766065,0.6820759652610653,0.15465104112169178,0.0,0.0,0.01173857325929081,0.0,0.0,0.00853126096083673,0.0,0.0,0.6397058823529411,0.0,0.0,0.5020403892434865,0.0,0.0
8760,51,0.6013725490196081,-0.0588235294117657,0.6790707408957722,0.15267894516534203,0.0,0.0,0.00826907522243184,0.0,0.0,0.008493695042683104,0.0,0.0,0.553921568627451,0.0,0.0,0.5009679782335705,0.0,0.0
8761,44,0.8520454545454551,0.3181818181818232,0.6806497854975411,0.15370932300931345,0.0,0.0,0.014163203626746954,0.0,0.0,0.00851516111465999,0.0,0.0,0.5056818181818182,0.0,0.0,0.5012033064769279,0.0,0.0
8762,52,0.48557692307692335,0.1538461538461532,0.6789213530212587,0.1527908681537343,0.0,0.0,0.006381096790497898,0.0,0.0,0.00848047782498584,0.0,0.0,0.36538461538461536,0.0,0.0,0.5003927112786679,0.0,0.0
8763,48,0.5531250000000001,0.25000000000000094,0.6777699727406165,0.1531767666177405,0.0,0.0,0.005836447570894715,0.0,0.0,0.008459696320539748,0.0,0.0,0.3854166666666667,0.0,0.0,0.49947578108618157,0.0,0.0
8764,58,0.5989655172413796,0.12068965517242083,0.678060092127303,0.1528475711892807,0.0,0.0,0.007235992501562151,0.0,0.0,0.008458770736090365,0.0,0.0,0.47413793103448276,0.0,0.0,0.5000785175879398,0.0,0.0
8765,48,0.7254166666666672,0.37500000000001704,0.6790273269814678,0.15411998743587163,0.0,0.0,0.010098607888630833,0.0,0.0,0.008471399479859885,0.0,0.0,0.3802083333333333,0.0,0.0,0.5,0.0,0.0
8766,49,0.61530612244898,0.16326530612246587,0.6785823554065381,0.15507124895222243,0.0,0.0,0.005695126558367971,0.0,0.0,0.008464829158247186,0.0,0.0,0.4642857142857143,0.0,0.0,0.4991617770326907,0.0,0.0
8767,42,0.5804761904761907,0.0952380952380944,0.6759335011537654,0.1537654709460889,0.0,0.0,0.008590556730091351,0.0,0.0,0.008445326557169905,0.0,0.0,0.44047619047619047,0.0,0.0,0.4977449129431508,0.0,0.0
8768,51,0.8447058823529418,0.23529411764706915,0.6771861245022008,0.15426535317543616,0.0,0.0,0.01241140881590344,0.0,0.0,0.008475429725670698,0.0,0.0,0.6176470588235294,0.0,0.0,0.4987424020121568,0.0,0.0
8769,54,0.6081481481481487,0.24074074074073437,0.6771539267015706,0.1557068062827237,0.0,0.0,0.009178311906092673,0.0,0.0,0.008488099660177759,0.0,0.0,0.375,0.0,0.0,0.4974607329842932,0.0,0.0
8770,45,0.6420000000000002,0.2222222222222316,0.6765362076182503,0.15581833403097653,0.0,0.0,0.0077432323773783665,0.0,0.0,0.008476105568156447,0.0,0.0,0.4666666666666667,0.0,0.0,0.4970960652992884,0.0,0.0
8771,54,0.5662962962962966,-4.463379254670696E-16,0.6758304552590266,0.15552066980638532,0.0,0.0,0.008449848024315773,0.0,0.0,0.00847553372725765,0.0,0.0,0.46296296296296297,0.0,0.0,0.4965986394557823,0.0,0.0
8772,51,0.7511764705882354,0.07843137254901976,0.6750942013816204,0.15428092945363314,0.0,0.0,0.009249154997585876,0.0,0.0,0.008452301700459143,0.0,0.0,0.6029411764705882,0.0,0.0,0.4968599539459912,0.0,0.0
8773,45,0.5268888888888891,-0.0888888888888894,0.673335079631182,0.15360435875943118,0.0,0.0,0.006739624786810621,0.0,0.0,0.008422689573459673,0.0,0.0,0.5333333333333333,0.0,0.0,0.4961756077116513,0.0,0.0
8774,47,0.8755319148936175,0.425531914893616,0.6735377358490565,0.15387840670859654,0.0,0.0,0.011706970128022753,0.0,0.0,0.008433221818716303,0.0,0.0,0.44148936170212766,0.0,0.0,0.4957285115303983,0.0,0.0
8775,52,0.5542307692307695,0.07692307692307666,0.6727468844905226,0.15331448319195842,0.0,0.0,0.006345222369000615,0.0,0.0,0.008423814625357448,0.0,0.0,0.4855769230769231,0.0,0.0,0.4954183684155409,0.0,0.0
8776,36,0.6358333333333336,6.368748121469518E-15,0.672251912396521,0.1536204547836122,0.0,0.0,0.007725278434019563,0.0,0.0,0.008411754139136845,0.0,0.0,0.5555555555555556,0.0,0.0,0.4949701351776171,0.0,0.0
8777,46,0.4545652173913047,0.15217391304347672,0.6718030207677785,0.15449968533669092,0.0,0.0,0.006729964596073374,0.0,0.0,0.008415776797574938,0.0,0.0,0.33695652173913043,0.0,0.0,0.49407384099014057,0.0,0.0
8778,48,0.8502083333333338,0.2500000000000116,0.67298687664042,0.1554855643044632,0.0,0.0,0.009631814963417341,0.0,0.0,0.008413208193500332,0.0,0.0,0.578125,0.0,0.0,0.49440944881889765,0.0,0.0
8779,52,0.6425000000000002,0.34615384615385125,0.6731722909243345,0.15730454831272395,0.0,0.0,0.00840503144654084,0.0,0.0,0.008418116338988693,0.0,0.0,0.3557692307692308,0.0,0.0,0.4935286103542234,0.0,0.0
8780,40,0.36574999999999996,-0.199999999999994,0.6725771572538316,0.15620407306319675,0.0,0.0,0.003100233100233193,0.0,0.0,0.008401096199361378,0.0,0.0,0.50625,0.0,0.0,0.49338652110014697,0.0,0.0
8781,44,0.6813636363636365,0.045454545454548786,0.6730524324892297,0.15530104024377567,0.0,0.0,0.009689722042663228,0.0,0.0,0.008401976460341546,0.0,0.0,0.5397727272727273,0.0,0.0,0.4939581800987706,0.0,0.0
8782,52,1.1055769230769237,0.7307692307692446,0.6769654665686995,0.15996641125223193,0.0,0.0,0.01260745614035074,0.0,0.0,0.008444495944986901,0.0,0.0,0.5432692307692307,0.0,0.0,0.49448934606906686,0.0,0.0
8783,46,0.35260869565217406,0.021739130434782455,0.6741488469601676,0.15849056603773728,0.0,0.0,0.004304670912950955,0.0,0.0,0.008416945971660695,0.0,0.0,0.31521739130434784,0.0,0.0,0.49310796645702304,0.0,0.0
8784,41,0.5602439024390248,-0.14634146341463497,0.6738073779081953,0.15709494864808363,0.0,0.0,0.0069860097323600255,0.0,0.0,0.00840815200262592,0.0,0.0,0.4695121951219512,0.0,0.0,0.4930832110668623,0.0,0.0
8785,50,0.5962000000000005,0.1600000000000241,0.6738200481826753,0.15764114381481253,0.0,0.0,0.0072022227591201,0.0,0.0,0.008408966133864519,0.0,0.0,0.445,0.0,0.0,0.4929820886142244,0.0,0.0
8786,52,0.8086538461538464,0.4615384615384868,0.6753107994976979,0.159585600669738,0.0,0.0,0.006956162117452614,0.0,0.0,0.008405343871376094,0.0,0.0,0.40384615384615385,0.0,0.0,0.49283172875680203,0.0,0.0
8787,39,0.8087179487179489,0.1282051282051251,0.6750240787269683,0.15954773869346903,0.0,0.0,0.009045024376254594,0.0,0.0,0.00840617442489582,0.0,0.0,0.6410256410256411,0.0,0.0,0.4929072445561139,0.0,0.0
8788,44,0.8534090909090913,0.3409090909090926,0.6750816241105065,0.16084135621599163,0.0,0.0,0.009593765968318261,0.0,0.0,0.00840365165465597,0.0,0.0,0.6136363636363636,0.0,0.0,0.4925177898702386,0.0,0.0
8789,47,0.632340425531915,0.1702127659574536,0.6734338358458964,0.16069932998325132,0.0,0.0,0.00678848789401559,0.0,0.0,0.008376193247886906,0.0,0.0,0.44680851063829785,0.0,0.0,0.4915462730318258,0.0,0.0
8790,53,0.7811320754716986,0.05660377358490648,0.674504919405485,0.1607703579652519,0.0,0.0,0.009307553956834459,0.0,0.0,0.008394627830028872,0.0,0.0,0.6226415094339622,0.0,0.0,0.4924638894703789,0.0,0.0
8791,47,0.5725531914893621,0.0851063829787232,0.6745479308538506,0.1606076479832391,0.0,0.0,0.006269804287045434,0.0,0.0,0.00838515755640405,0.0,0.0,0.48936170212765956,0.0,0.0,0.4928234677841802,0.0,0.0
8792,53,0.576792452830189,0.03773584905660651,0.6755048757470906,0.1609520813673081,0.0,0.0,0.005872070687667808,0.0,0.0,0.00838851858555261,0.0,0.0,0.5094339622641509,0.0,0.0,0.49326308063332286,0.0,0.0
8793,54,0.5090740740740741,0.018518518518523683,0.6763076761744968,0.16170302013423005,0.0,0.0,0.00579835477747298,0.0,0.0,0.00839101890209625,0.0,0.0,0.47685185185185186,0.0,0.0,0.4936294043624161,0.0,0.0
8794,33,1.0548484848484854,0.36363636363636465,0.6773319349764029,0.16171997902464788,0.0,0.0,0.015036717062635138,0.0,0.0,0.008401949330925676,0.0,0.0,0.7045454545454546,0.0,0.0,0.49423177766124804,0.0,0.0
8795,58,0.3587931034482759,-0.017241379310342097,0.6757459951837507,0.1609255575332444,0.0,0.0,0.003838775133739241,0.0,0.0,0.00837650909676125,0.0,0.0,0.3577586206896552,0.0,0.0,0.4932991309810491,0.0,0.0
8796,64,0.7760937500000005,0.2187499999999993,0.6771656916005019,0.16234851650647905,0.0,0.0,0.009798776879068763,0.0,0.0,0.008392239370241807,0.0,0.0,0.57421875,0.0,0.0,0.49365336397827,0.0,0.0
8797,52,0.48519230769230776,-0.0384615384615367,0.6753797931250656,0.1613206561487846,0.0,0.0,0.005067282586864944,0.0,0.0,0.00836773687439963,0.0,0.0,0.46153846153846156,0.0,0.0,0.49299968655312926,0.0,0.0
8798,43,0.5230232558139538,0.04651162790697617,0.6735233214808619,0.1601129470822022,0.0,0.0,0.007709976002742613,0.0,0.0,0.008345628873807928,0.0,0.0,0.47093023255813954,0.0,0.0,0.4923656138883079,0.0,0.0
8799,52,0.5238461538461542,-0.03846153846153548,0.6718729096989968,0.1591764214046841,0.0,0.0,0.0059593086851892265,0.0,0.0,0.008310909257801195,0.0,0.0,0.49038461538461536,0.0,0.0,0.4914036371237458,0.0,0.0
8800,42,0.679761904761905,0.23809523809523733,0.6708099916387962,0.15854933110368072,0.0,0.0,0.009281534460338225,0.0,0.0,0.008305631976562077,0.0,0.0,0.42857142857142855,0.0,0.0,0.4907242892976589,0.0,0.0
8801,41,0.7512195121951223,0.29268292682926766,0.6705008907052292,0.16001257466205773,0.0,0.0,0.009550387596899239,0.0,0.0,0.00829786295912528,0.0,0.0,0.4451219512195122,0.0,0.0,0.48965210101645185,0.0,0.0
8802,36,0.7905555555555559,0.11111111111110597,0.6711915250681773,0.16037340046150794,0.0,0.0,0.007925368978000504,0.0,0.0,0.008295456460501154,0.0,0.0,0.5902777777777778,0.0,0.0,0.4900881057268722,0.0,0.0
8803,42,0.5371428571428571,0.047619047619045285,0.6699947506561682,0.159055118110238,0.0,0.0,0.005802469135802477,0.0,0.0,0.008268721462370458,0.0,0.0,0.5119047619047619,0.0,0.0,0.49010498687664045,0.0,0.0
8804,41,0.8912195121951221,0.09756097560976047,0.6704774424229681,0.1584814386370825,0.0,0.0,0.007871607065919613,0.0,0.0,0.008258103875715924,0.0,0.0,0.7195121951219512,0.0,0.0,0.4910085182458723,0.0,0.0
8805,49,0.6151020408163268,0.24489795918366905,0.6715304512464504,0.1591458925002647,0.0,0.0,0.00612477138792926,0.0,0.0,0.008261543597932585,0.0,0.0,0.4336734693877551,0.0,0.0,0.4912169980014726,0.0,0.0
8806,46,0.6571739130434785,-0.06521739130434842,0.6710400000000005,0.15789473684210698,0.0,0.0,0.007484525872740689,0.0,0.0,0.008240473832933005,0.0,0.0,0.6304347826086957,0.0,0.0,0.49194736842105263,0.0,0.0
8807,60,0.2793333333333334,-0.03333333333333402,0.67084938427534,0.15829912640774826,0.0,0.0,0.003840513290559232,0.0,0.0,0.008242207149830883,0.0,0.0,0.325,0.0,0.0,0.491842963898537,0.0,0.0
8808,41,0.8731707317073175,0.3902439024390177,0.6736934091387665,0.16087597388924155,0.0,0.0,0.00884387351778655,0.0,0.0,0.008277318914164078,0.0,0.0,0.5548780487804879,0.0,0.0,0.4925247420509581,0.0,0.0
8809,30,0.8570000000000004,0.20000000000000184,0.6735343736819912,0.1597427245887829,0.0,0.0,0.009261527377521324,0.0,0.0,0.008266845778638789,0.0,0.0,0.5833333333333334,0.0,0.0,0.49322543230704347,0.0,0.0
8810,43,0.6795348837209306,0.4186046511627684,0.672292281737664,0.16016448755799406,0.0,0.0,0.007985788466794012,0.0,0.0,0.00824188352817688,0.0,0.0,0.37209302325581395,0.0,0.0,0.4923555461830451,0.0,0.0
8811,49,1.0408163265306127,0.48979591836733355,0.673740120139109,0.16155548529876856,0.0,0.0,0.015496809480402138,0.0,0.0,0.008265611667054503,0.0,0.0,0.6173469387755102,0.0,0.0,0.4929128464537886,0.0,0.0
8812,44,0.7965909090909095,0.18181818181818377,0.6737490774907754,0.1620453347390633,0.0,0.0,0.009801454138702391,0.0,0.0,0.008267688725014523,0.0,0.0,0.6136363636363636,0.0,0.0,0.4928835002635741,0.0,0.0
8813,54,0.5829629629629635,0.03703703703703936,0.6741703516529802,0.16161297115182308,0.0,0.0,0.005548114205146645,0.0,0.0,0.008258650064939138,0.0,0.0,0.47685185185185186,0.0,0.0,0.49318277532112026,0.0,0.0
8814,51,0.9737254901960789,0.3333333333333408,0.6741360429609357,0.16078761714225706,0.0,0.0,0.01433602771362557,0.0,0.0,0.008268290981976322,0.0,0.0,0.6225490196078431,0.0,0.0,0.49381383594819417,0.0,0.0
8815,53,0.7435849056603778,0.30188679245282074,0.6721175107928826,0.15962935663894012,0.0,0.0,0.010543071161048724,0.0,0.0,0.008249371904756955,0.0,0.0,0.42452830188679247,0.0,0.0,0.492813520058966,0.0,0.0
8816,51,1.212549019607844,0.6666666666666614,0.6744902043395834,0.16178639140509934,0.0,0.0,0.017724276296933694,0.0,0.0,0.008280876398711473,0.0,0.0,0.6225490196078431,0.0,0.0,0.4936012218243101,0.0,0.0
8817,60,0.6945000000000005,0.06666666666666501,0.6749889578294254,0.1621621621621636,0.0,0.0,0.008375879396984719,0.0,0.0,0.008285841904080757,0.0,0.0,0.5708333333333333,0.0,0.0,0.4938742244189715,0.0,0.0
8818,59,0.44067796610169513,-0.050847457627119744,0.6735116108017238,0.16087002206577836,0.0,0.0,0.0078078078078079784,0.0,0.0,0.008281451066930554,0.0,0.0,0.3771186440677966,0.0,0.0,0.49298623515813805,0.0,0.0
8819,56,0.8201785714285721,0.21428571428570026,0.6726492498163893,0.15937467212254855,0.0,0.0,0.011621963562752923,0.0,0.0,0.008272049051510771,0.0,0.0,0.5267857142857143,0.0,0.0,0.49310145839890884,0.0,0.0
